27914400,-2593.22
27918000,-2461.77
27921600,-2287.05
27925200,-2137.96
27928800,-86236.1
27932400,-85699.6
27936000,-83324.6
27939600,15072.1
27943200,156251
27946800,95930.5
27950400,354733
27954000,472385
27957600,473422
27961200,466716
27964800,273234
27968400,58493.2
27972000,-11173.9
27975600,-6727.05
27979200,-3227.21
27982800,-3440.21
27986400,-3895.31
27990000,-3491.13
27993600,-3051.98
27997200,-2849.31
28000800,-2695.47
28004400,-2509.72
28008000,-2329.36
28011600,-2183.9
28015200,-58750.7
28018800,-88076.5
28022400,-87090.1
28026000,15113.9
28029600,167259
28033200,97855.5
28036800,363775
28040400,473783
28044000,474651
28047600,472248
28051200,465932
28054800,167271
28058400,-12541.7
28062000,-9157.13
28065600,-3236.35
28069200,-2987.56
28072800,-3991.04
28076400,-3697.33
28080000,-3107.65
28083600,-2827.89
28087200,-2629.13
28090800,-2435.48
28094400,-2275.97
28098000,-2144.2
28101600,-54933
28105200,-79740.9
28108800,-79895.6
28112400,15089.5
28116000,175560
28119600,103674
28123200,454773
28126800,475776
28130400,475852
28134000,475232
28137600,469921
28141200,230711
28144800,-15217.7
28148400,-9790.59
28152000,-3385.05
28155600,-2834.03
28159200,-3916.96
28162800,-3634.84
28166400,-2985.36
28170000,-2746.35
28173600,-2674.4
28177200,-2527.46
28180800,-2326.83
28184400,-2164.83
28188000,-2057.32
28191600,-84369.5
28195200,-83317.9
28198800,14045
28202400,172637
28206000,100851
28209600,370552
28213200,474450
28216800,475282
28220400,471845
28224000,463533
28227600,293680
28231200,-12563.6
28234800,-9930.56
28238400,-3398.51
28242000,-2209.65
28245600,-3467.64
28249200,-3489.68
28252800,-2864.68
28256400,-2565.91
28260000,-2497.71
28263600,-2388.26
28267200,-2219.61
28270800,-29540.7
28274400,-83787.6
28278000,-83072.1
28281600,-80396.7
28285200,14036.1
28288800,166460
28292400,97810
28296000,351123
28299600,472467
28303200,473803
28306800,474192
28310400,465233
28314000,281467
28317600,-12215.7
28321200,-9207.27
28324800,-3289.51
28328400,-2315.46
28332000,-3398.25
28335600,-3343.75
28339200,-2724.17
28342800,-2412.31
28346400,-2359.98
28350000,-2291.15
28353600,-2157.84
28357200,-15386.1
28360800,-81941.7
28364400,-81829.1
28368000,-80010.7
28371600,5422.99
28375200,21713.8
28378800,90637.6
28382400,4690.84
28386000,11005.6
28389600,-4872.59
28393200,4410.21
28396800,-1650.04
28400400,-7959.51
28404000,-6990.66
28407600,-4654.1
28411200,-4195.99
28414800,-4176.6
28418400,-3818.69
28422000,-3421.46
28425600,-3160.34
28429200,-2938.02
28432800,-2722.2
28436400,-2538.38
28440000,-2374.81
28443600,-2226.95
28447200,-15894
28450800,-85667.5
28454400,-84413.8
28458000,-69072
28461600,18517.2
28465200,14079.5
28468800,-7426.65
28472400,-8099.29
28476000,-2125.24
28479600,-377.061
28483200,-1603.74
28486800,-2835.34
28490400,-2781.01
28494000,-2251.68
28497600,-30645.6
28501200,-88155.2
28504800,-88060.8
28508400,-86755.6
28512000,-85193.8
28515600,-83927.7
28519200,-83346.2
28522800,-83249.5
28526400,-83153
28530000,-83203.5
28533600,-83082.2
28537200,-81684.3
28540800,-80887.6
28544400,-13032
28548000,5691.9
28551600,3093.49
28555200,-45626.9
28558800,-79839.5
28562400,-88204.2
28566000,-85751.3
28569600,1335.99
28573200,-83192.2
28576800,-84100.9
28580400,-83576.7
28584000,-82371.9
28587600,-81303.2
28591200,-80489.3
28594800,-79743.9
28598400,-78783.6
28602000,-77696.9
28605600,-77208.3
28609200,-76616.6
28612800,-76403.6
28616400,-75489.4
28620000,-75579.9
28623600,-75201.5
28627200,-74628.6
28630800,-38176.4
28634400,-72843.4
28638000,-61456.9
28641600,-72521.7
28645200,-39062.2
28648800,2239.38
28652400,8317.65
28656000,7830.56
28659600,-1363.41
28663200,-20559.8
28666800,-94922.6
28670400,-93508.6
28674000,-91949.5
28677600,-90652.5
28681200,-89933.5
28684800,-88965.8
28688400,-87161.8
28692000,-86684.1
28695600,-85836.4
28699200,-84910.2
28702800,-83673.5
28706400,-82565.3
28710000,-80297
28713600,-79291.9
28717200,-41012.8
28720800,-79417.1
28724400,-72705.1
28728000,-57969.9
28731600,-73633.5
28735200,-64991.3
28738800,-67662.5
28742400,-57744.3
28746000,-72417.1
28749600,-73726.7
28753200,-74088.5
28756800,-73318.5
28760400,-71920.8
28764000,-71232.8
28767600,-69958.4
28771200,-70606.7
28774800,-70572.6
28778400,-69639.3
28782000,-69004.6
28785600,-67739.5
28789200,-66578.6
28792800,-66162.5
28796400,-65773.9
28800000,-65662.1
28803600,4308.96
28807200,11932.1
28810800,16706.9
28814400,22941.5
28818000,7736.02
28821600,4826.01
28825200,-3547.01
28828800,-3578.77
28832400,-2861.31
28836000,-4467.88
28839600,-4348.59
28843200,-3473.77
28846800,-3122.4
28850400,-3037.82
28854000,-2857.84
28857600,-2637.7
28861200,-2464.32
28864800,-2328.7
28868400,-2204.07
28872000,-43916.5
28875600,-86090
28879200,-85763.3
28882800,-84929
28886400,-82854.3
28890000,1986.65
28893600,1418.57
28897200,-69192.9
28900800,-65323.9
28904400,-82515.9
28908000,-61579.7
28911600,-74166.1
28915200,-7256.37
28918800,-76283.4
28922400,-76788.4
28926000,-76510.9
28929600,-75758.4
28933200,-75196.6
28936800,-75077.3
28940400,-74833.9
28944000,-74310.1
28947600,-73592.2
28951200,-72775.1
28954800,-71735.1
28958400,-70994.1
28962000,-70918.8
28965600,-70975.3
28969200,-70680.6
28972800,-70387.8
28976400,-36642.1
28980000,-46277
28983600,-69351.6
28987200,-69028
28990800,-67241.8
28994400,-65270.3
28998000,-64332.7
29001600,-48154
29005200,-61673.5
29008800,-62761.4
29012400,-62515.1
29016000,-61787.7
29019600,-61348.3
29023200,-60402.1
29026800,-60071.4
29030400,-60392.4
29034000,-60743.6
29037600,-60980.2
29041200,-60498.2
29044800,-60733.9
29048400,-61327.3
29052000,-60646.5
29055600,-60948.1
29059200,-60392.8
29062800,6515.82
29066400,-6118.43
29070000,5631.74
29073600,2280.06
29077200,-15331.2
29080800,-92873.8
29084400,-91029.4
29088000,-74672.9
29091600,-86953.1
29095200,-86680.2
29098800,-85944.1
29102400,-85356.3
29106000,-84645.4
29109600,-84186.1
29113200,-83554.2
29116800,-82829.5
29120400,-82282.2
29124000,-81385.6
29127600,-80302.2
29131200,-78703.4
29134800,-77629.6
29138400,-77102.8
29142000,-76284.4
29145600,-75734.9
29149200,-72186.7
29152800,-61263.6
29156400,-17637.9
29160000,-41133.3
29163600,-73977.6
29167200,-15581.1
29170800,-49920.1
29174400,5918.38
29178000,4098.5
29181600,-55554.6
29185200,-83778.2
29188800,-81852.4
29192400,-79421.9
29196000,-78785.9
29199600,-78909.3
29203200,-78771.2
29206800,-78318.7
29210400,-77348.5
29214000,-76743.6
29217600,-76593.2
29221200,-76150.5
29224800,-76337.7
29228400,-75822.3
29232000,-75967.1
29235600,-63467.3
29239200,5029.08
29242800,9633.24
29246400,4677.63
29250000,-2104.06
29253600,-3051.39
29257200,328.922
29260800,4455.7
29264400,587.852
29268000,-4364.71
29271600,-3835.71
29275200,-2050.73
29278800,-31442.5
29282400,-90361.1
29286000,-89766.3
29289600,-89466.4
29293200,-88478
29296800,-87713.1
29300400,-87035.5
29304000,-86768.1
29307600,-85934.3
29311200,-84853.3
29314800,-84230.4
29318400,-83297.5
29322000,10148.6
29325600,29448.8
29329200,54655
29332800,5585.53
29336400,6243.82
29340000,122508
29343600,315751
29347200,434238
29350800,105152
29354400,-13455.4
29358000,-8791.23
29361600,-3202.88
29365200,-3100.54
29368800,-4062.54
29372400,-3714.84
29376000,-3108.66
29379600,-2858.43
29383200,-2755.84
29386800,-2591.35
29390400,-2400.97
29394000,-17236.5
29397600,-91497.3
29401200,-90627.6
29404800,-89322.7
29408400,-87368.2
29412000,-85945.1
29415600,-85450.8
29419200,-78452.3
29422800,-84523.6
29426400,-83192.9
29430000,1915.49
29433600,2355.75
29437200,-54676
29440800,-83540.4
29444400,-82343.7
29448000,-80790.9
29451600,-79985.1
29455200,-80281.4
29458800,-80375
29462400,-80254.4
29466000,-79942.1
29469600,-79388.5
29473200,-79818.8
29476800,-79400.6
29480400,-78520.5
29484000,-77531.2
29487600,-77437.7
29491200,-77563.1
29494800,7788.53
29498400,6551.04
29502000,8113.27
29505600,10832.5
29509200,-182.959
29512800,-7411.39
29516400,1558.44
29520000,9588.24
29523600,266.058
29527200,-7531.01
29530800,-5257.49
29534400,-2521.96
29538000,-2552.23
29541600,-3023.63
29545200,-2815.11
29548800,-2440.47
29552400,-33097.4
29556000,-94098
29559600,-93958.8
29563200,-91827
29566800,-90407.6
29570400,-89463.8
29574000,-88096
29577600,-87544.5
29581200,-70190.7
29584800,-86869
29588400,-86187.8
29592000,-84909.6
29595600,-83548.5
29599200,-75349.8
29602800,3306.22
29606400,3678.07
29610000,-28467.5
29613600,-85569.8
29617200,-85340.7
29620800,-83173.6
29624400,-81744.7
29628000,-81198.7
29631600,-80722.6
29635200,-79986.3
29638800,-79078.3
29642400,-78426.7
29646000,-77637.5
29649600,-76743.2
29653200,-76518.4
29656800,-75984
29660400,-75120.6
29664000,-74154.5
29667600,8316.57
29671200,22946.2
29674800,45016.2
29678400,29516.3
29682000,12518.2
29685600,67551.5
29689200,381071
29692800,464496
29696400,205696
29700000,-15523.6
29703600,-10104.1
29707200,-3127.86
29710800,-2652.89
29714400,-3931.94
29718000,-3700.56
29721600,-3036.37
29725200,-2765.81
29728800,-2678.63
29732400,-2512.6
29736000,-2318.78
29739600,-2185.66
29743200,-44158.6
29746800,-84063.9
29750400,-82863
29754000,6988.49
29757600,28738.7
29761200,94729.2
29764800,163988
29768400,465771
29772000,468105
29775600,467482
29779200,460616
29782800,269598
29786400,-12455.4
29790000,-8364.13
29793600,-3204.54
29797200,-2167.16
29800800,-3412.58
29804400,-3414.11
29808000,-2789.96
29811600,-2491.1
29815200,-2445.09
29818800,-2370.09
29822400,-2215.99
29826000,-71949
29829600,-84662.1
29833200,-81300.5
29836800,-78352.3
29840400,2093.35
29844000,3448.25
29847600,94.5745
29851200,-54449.3
29854800,-83231.4
29858400,-80476.3
29862000,-71288.9
29865600,1385.09
29869200,-80535.5
29872800,-81461
29876400,-82688.3
29880000,-81853
29883600,-81527
29887200,-80764.5
29890800,-79741.2
29894400,-78731.7
29898000,-77667.8
29901600,-76285.1
29905200,-75117.8
29908800,-74788.7
29912400,-74820.2
29916000,-74089.1
29919600,-72919.8
29923200,-71761.5
29926800,7074.11
29930400,22501.4
29934000,36291.3
29937600,15163.7
29941200,14732.3
29944800,13956.6
29948400,185518
29952000,447193
29955600,334728
29959200,-13100.3
29962800,-11717.3
29966400,-3996.89
29970000,-2169.98
29973600,-3614.79
29977200,-3711.06
29980800,-2996.42
29984400,-2626.44
29988000,-2539.63
29991600,-2423.25
29995200,-2264.38
29998800,-2130.31
30002400,-56410.5
30006000,-84506.5
30009600,-83092.3
30013200,7711.91
30016800,27317.2
30020400,92581.2
30024000,126952
30027600,463335
30031200,466425
30034800,466230
30038400,334630
30042000,279780
30045600,-11871.3
30049200,-9287.69
30052800,-3587.57
30056400,-2525.56
30060000,-3542.74
30063600,-3527.69
30067200,-2959.97
30070800,-2643.91
30074400,-2524.99
30078000,-2387.96
30081600,-2212.32
30085200,-44004.8
30088800,-86517.7
30092400,-88078.2
30096000,-85290.8
30099600,7336.51
30103200,25636.9
30106800,85039
30110400,83523.3
30114000,294367
30117600,444532
30121200,445271
30124800,400524
30128400,75737.2
30132000,-11262.9
30135600,-7450.52
30139200,-2665.88
30142800,-3021.71
30146400,-3790.57
30150000,-3336.02
30153600,-2830.95
30157200,-2672.91
30160800,-2606.35
30164400,-2489.82
30168000,-2320.12
30171600,-2116.97
30175200,-42021.5
30178800,-85322.4
30182400,-82872.4
30186000,7965.49
30189600,27142.7
30193200,87208.4
30196800,110289
30200400,434914
30204000,307723
30207600,149149
30211200,-9839.65
30214800,-5825.13
30218400,-5817.8
30222000,-5124.87
30225600,-4349.46
30229200,-3930.71
30232800,-3647.2
30236400,-3362.49
30240000,-3108.34
30243600,-2899.95
30247200,-2711.1
30250800,-2515.26
30254400,-2351.06
30258000,-2225.21
30261600,-73704.4
30265200,-88904.4
30268800,-88538.3
30272400,-36547.6
30276000,-82570.4
30279600,-83332.2
30283200,-73054.9
30286800,-82286.6
30290400,-43448.3
30294000,-80367.1
30297600,1280.23
30301200,-53086.3
30304800,-81508.6
30308400,-80879.7
30312000,-78970.9
30315600,-77810.2
30319200,-76767
30322800,-75581.1
30326400,-75365
30330000,-75920.4
30333600,-75616.5
30337200,-75067.5
30340800,-73993.1
30344400,-73699
30348000,-73254.1
30351600,-74694.7
30355200,-74345.1
30358800,6500.21
30362400,25480.6
30366000,93901
30369600,39794.1
30373200,215861
30376800,440245
30380400,463108
30384000,331647
30387600,288973
30391200,-12365.1
30394800,-9717.88
30398400,-3643.84
30402000,-2520.05
30405600,-3598.84
30409200,-3576.28
30412800,-2977.54
30416400,-2674.05
30420000,-2577.79
30423600,-2454.14
30427200,-2293.09
30430800,-61211.4
30434400,-91004.1
30438000,-90107.5
30441600,-88532.9
30445200,-80434.9
30448800,-42611.8
30452400,-65506.9
30456000,8724.23
30459600,13580.4
30463200,17335.3
30466800,27484.5
30470400,6787.26
30474000,-4533.79
30477600,-6581.95
30481200,-4959.61
30484800,-3671.19
30488400,-3538.26
30492000,-3445.64
30495600,-3129.95
30499200,-2848.33
30502800,-2672.6
30506400,-2520.55
30510000,-2369.14
30513600,-2232.52
30517200,-89892.4
30520800,-89542.6
30524400,-87363.6
30528000,-85673.6
30531600,6683.87
30535200,25338.3
30538800,90717.8
30542400,87390.6
30546000,391401
30549600,464139
30553200,463889
30556800,300712
30560400,74210.1
30564000,-12352.9
30567600,-7063.34
30571200,-3042.12
30574800,-3400.02
30578400,-3974.51
30582000,-3513.15
30585600,-2992.15
30589200,-2784.48
30592800,-2691.73
30596400,-2539.73
30600000,-2365.67
30603600,-2215.83
30607200,-88453.4
30610800,-88159.8
30614400,-86962.6
30618000,6768.89
30621600,25577.3
30625200,90758
30628800,88401.2
30632400,393795
30636000,463839
30639600,463812
30643200,310665
30646800,83000.6
30650400,-12590.1
30654000,-7247.52
30657600,-3007.83
30661200,-3314.19
30664800,-3931.23
30668400,-3497.29
30672000,-3013.05
30675600,-2823.76
30679200,-2698.12
30682800,-2521.59
30686400,-2350.91
30690000,-2221.04
30693600,-73602.6
30697200,-87813
30700800,-87009.4
30704400,4134.58
30708000,19467.1
30711600,89616.4
30715200,13596.9
30718800,-4965.96
30722400,-8235.34
30726000,-5487.48
30729600,-2984.79
30733200,-3479.45
30736800,-4308.75
30740400,-3874.85
30744000,-3278.94
30747600,-3044.21
30751200,-2905.92
30754800,-2712.68
30758400,-2504.58
30762000,-2331.07
30765600,-46482.1
30769200,-90065.7
30772800,-89185.8
30776400,-87820.2
30780000,-86862.3
30783600,-86554.3
30787200,-85755.2
30790800,-45820.5
30794400,-62694.6
30798000,-80812.3
30801600,-84133.1
30805200,-62665.3
30808800,-77039.2
30812400,11332.3
30816000,13852.1
30819600,-1330.14
30823200,-7876.89
30826800,-3994.48
30830400,-1260.37
30834000,-1825.97
30837600,-2515.32
30841200,-89755.1
30844800,-89130
30848400,-88056
30852000,-86746.7
30855600,-86040.4
30859200,-85507.2
30862800,-84483
30866400,-83305
30870000,-81724.8
30873600,-81000.3
30877200,5892.74
30880800,25351.7
30884400,95124.5
30888000,86421.3
30891600,284216
30895200,441893
30898800,446280
30902400,335929
30906000,108359
30909600,-13143.8
30913200,-7852.91
30916800,-3079.76
30920400,-3245.49
30924000,-3985.7
30927600,-3578.31
30931200,-3059.28
30934800,-2861.22
30938400,-2755.83
30942000,-2586.15
30945600,-2403.75
30949200,-2252.55
30952800,-44866.7
30956400,-86996
30960000,-85849.5
30963600,5451.1
30967200,25310.1
30970800,85378.9
30974400,87600.4
30978000,385730
30981600,461273
30985200,270453
30988800,103189
30992400,-10746.1
30996000,-8592.63
30999600,-3994.27
31003200,-3298.56
31006800,-3917.52
31010400,-3712.87
31014000,-3216.54
31017600,-2916.94
31021200,-2706.3
31024800,-2518.18
31028400,-2380.83
31032000,-2270.68
31035600,-2145.31
31039200,-28608.8
31042800,-79730.1
31046400,-81183.3
31050000,5766.93
31053600,25803.5
31057200,85471.7
31060800,85077.5
31064400,387178
31068000,462901
31071600,460959
31075200,285254
31078800,88193.5
31082400,-12441.3
31086000,-7460.57
31089600,-3062.7
31093200,-3300.32
31096800,-3972.81
31100400,-3540.38
31104000,-3002.57
31107600,-2764.71
31111200,-2603.17
31114800,-2410.84
31118400,-2245.2
31122000,-2121.48
31125600,-2036.11
31129200,-82000.7
31132800,-82931.5
31136400,2947.43
31140000,16695.6
31143600,43535.1
31147200,-4727.97
31150800,11692.5
31154400,11764.3
31158000,11509.8
31161600,2605.26
31165200,-5383.27
31168800,-7400.87
31172400,-5348.97
31176000,-4086.46
31179600,-4008.72
31183200,-3841.55
31186800,-3443.84
31190400,-3103.04
31194000,-2856.26
31197600,-2660.16
31201200,-2508.22
31204800,-2354.05
31208400,-2200.24
31212000,-2069.59
31215600,-67687.6
31219200,-80642.6
31222800,5158.88
31226400,25706.7
31230000,98865.4
31233600,110509
31237200,431729
31240800,463941
31244400,463149
31248000,317911
31251600,286563
31255200,-12081.6
31258800,-9652.82
31262400,-3611.24
31266000,-2406.93
31269600,-3494.44
31273200,-3512.26
31276800,-2930.55
31280400,-2619.88
31284000,-2528.37
31287600,-2422.47
31291200,-2270.28
31294800,-16170.2
31298400,-86116.3
31302000,-86692.8
31305600,-85913.1
31309200,6010.53
31312800,25102.8
31316400,94367
31320000,83981.2
31323600,383648
31327200,463248
31330800,462528
31334400,303402
31338000,275607
31341600,-11835.2
31345200,-9438.26
31348800,-3689.76
31352400,-2550.76
31356000,-3550.41
31359600,-3533.05
31363200,-2968.53
31366800,-2666.08
31370400,-2558.65
31374000,-2429.28
31377600,-2265.14
31381200,-60024
31384800,-88942.6
31388400,-88474.6
31392000,-87203.9
31395600,-18802.5
31399200,-84068.5
31402800,-85085.8
31406400,-85590.9
31410000,-84177.2
31413600,-54107.6
31417200,1779.5
31420800,-35880.3
31424400,-82553.6
31428000,-83307.7
31431600,-81924.6
31435200,-80346.3
31438800,-78952.9
31442400,-77846.3
31446000,-77207.9
31449600,-76649
31453200,-76259.9
31456800,-75374.8
31460400,-74513.9
31464000,-73530.2
31467600,-72717.5
31471200,-71694.4
31474800,-71537.4
31478400,-71026.2
31482000,747.52
31485600,-69147.4
31489200,-69414.8
31492800,288.92
31496400,4723.15
31500000,7608.44
31503600,8858.19
31507200,9577.97
31510800,350.33
31514400,-6710.24
31518000,-4622.27
31521600,-1993.59
31525200,-2019.62
31528800,-2552.53
31532400,-2420.65
