28803600,182353.983613854
28807200,197551.247918762
28810800,269556.737442508
28814400,278166.573251348
28818000,278005.225762846
28821600,217088.203293714
28825200,103752.720034289
28828800,149389.022601012
28832400,100000
28836000,100000
28839600,100000
28843200,100000
28846800,100000
28850400,100000
28854000,100000
28857600,100000
28861200,100000
28864800,100000
28868400,100000
28872000,100000
28875600,100000
28879200,100000
28882800,100000
28886400,201571.025865053
28890000,140606.711890671
28893600,102250.519279273
28897200,100000
28900800,105597.088739058
28904400,100000
28908000,106584.646642818
28911600,101260.179522263
28915200,119281.02487595
28918800,100000
28922400,100000
28926000,100000
28929600,100000
28933200,100000
28936800,100000
28940400,100000
28944000,100000
28947600,100000
28951200,100000
28954800,100000
28958400,100000
28962000,100000
28965600,100000
28969200,100000
28972800,111063.430375365
28976400,108423.451641087
28980000,103780.538566789
28983600,100000
28987200,100000
28990800,100000
28994400,100000
28998000,100000
29001600,103908.503816291
29005200,100000
29008800,100000
29012400,100000
29016000,100000
29019600,100000
29023200,100000
29026800,100000
29030400,100000
29034000,100000
29037600,100000
29041200,100000
29044800,100000
29048400,100000
29052000,100000
29055600,100000
29059200,154379.667331564
29062800,236255.172186413
29066400,100762.227790508
29070000,221850.736057764
29073600,100000
29077200,106765.46710407
29080800,100000
29084400,100000
29088000,103958.577174791
29091600,100000
29095200,100000
29098800,100000
29102400,100000
29106000,100000
29109600,100000
29113200,100000
29116800,100000
29120400,100000
29124000,100000
29127600,100000
29131200,100000
29134800,100000
29138400,100000
29142000,100000
29145600,160316.142167126
29149200,101076.577207761
29152800,102303.374491024
29156400,111795.057780122
29160000,109472.210316348
29163600,100000
29167200,120029.343400208
29170800,105118.609980053
29174400,236015.932806911
29178000,100000
29181600,100000
29185200,100000
29188800,100000
29192400,100000
29196000,100000
29199600,100000
29203200,100000
29206800,100000
29210400,100000
29214000,100000
29217600,100000
29221200,100000
29224800,100000
29228400,100000
29232000,109500.028848849
29235600,103263.113862284
29239200,161840.597748141
29242800,188955.321376173
29246400,155823.449168329
29250000,135474.192644368
29253600,120947.354972717
29257200,142414.91650319
29260800,192872.170752213
29264400,100000
29268000,100000
29271600,100000
29275200,100000
29278800,100000
29282400,100000
29286000,100000
29289600,100000
29293200,100000
29296800,100000
29300400,100000
29304000,100000
29307600,100000
29311200,100000
29314800,100000
29318400,241012.141243962
29322000,317546.487858756
29325600,326495.709764099
29329200,296067.798915283
29332800,216595.815268459
29336400,290384.472725474
29340000,328726.756070622
29343600,227748.264947825
29347200,209874.857816389
29350800,100000
29354400,100000
29358000,100000
29361600,100000
29365200,100000
29368800,100000
29372400,100000
29376000,100000
29379600,100000
29383200,100000
29386800,100000
29390400,100000
29394000,100000
29397600,100000
29401200,100000
29404800,100000
29408400,100000
29412000,100000
29415600,100000
29419200,101919.47874252
29422800,100000
29426400,100000
29430000,140139.360544666
29433600,120474.439920212
29437200,100000
29440800,100000
29444400,100000
29448000,100000
29451600,100000
29455200,100000
29458800,100000
29462400,100000
29466000,100000
29469600,100000
29473200,100000
29476800,100000
29480400,100000
29484000,100000
29487600,100000
29491200,189122.232571174
29494800,281563.216069633
29498400,103154.621585533
29502000,265893.03671222
29505600,247076.581329025
29509200,105516.414994807
29512800,101691.366776018
29516400,203885.527769077
29520000,231640.077644615
29523600,100000
29527200,100000
29530800,100000
29534400,100000
29538000,100000
29541600,100000
29545200,100000
29548800,100000
29552400,100000
29556000,100000
29559600,100000
29563200,100000
29566800,100000
29570400,100000
29574000,100000
29577600,115631.233411912
29581200,105658.289510559
29584800,100000
29588400,100000
29592000,100000
29595600,100000
29599200,102545.395723776
29602800,163782.331316661
29606400,128883.98229505
29610000,100000
29613600,100000
29617200,100000
29620800,100000
29624400,100000
29628000,100000
29631600,100000
29635200,100000
29638800,100000
29642400,100000
29646000,100000
29649600,100000
29653200,100000
29656800,100000
29660400,100000
29664000,249199.135358797
29667600,302129.457147096
29671200,277966.279817346
29674800,272769.777946292
29678400,317312.812185754
29682000,338574.516575724
29685600,319371.383590775
29689200,295608.793129029
29692800,207426.826956364
29696400,100000
29700000,100000
29703600,100000
29707200,100000
29710800,100000
29714400,100000
29718000,100000
29721600,100000
29725200,100000
29728800,100000
29732400,100000
29736000,100000
29739600,100000
29743200,100000
29746800,100000
29750400,195339.674584989
29754000,267066.978783733
29757600,345576.441206047
29761200,340557.977942995
29764800,357569.010566921
29768400,342633.240467516
29772000,327452.667282109
29775600,288028.2430227
29779200,195005.852194985
29782800,100000
29786400,100000
29790000,100000
29793600,100000
29797200,100000
29800800,100000
29804400,100000
29808000,100000
29811600,100000
29815200,100000
29818800,100000
29822400,100000
29826000,100000
29829600,100000
29833200,100000
29836800,102784.635103279
29840400,152296.059247292
29844000,126625.117456026
29847600,104080.978717792
29851200,100650.953660507
29854800,100000
29858400,100854.028947759
29862000,102612.160201777
29865600,128858.945615799
29869200,100000
29872800,100000
29876400,100000
29880000,100000
29883600,100000
29887200,100000
29890800,100000
29894400,100000
29898000,100000
29901600,100000
29905200,100000
29908800,100000
29912400,100000
29916000,100000
29919600,100000
29923200,233668.048663886
29926800,286306.275860932
29930400,284078.011407659
29934000,238569.674090437
29937600,285260.299038921
29941200,329650.331349632
29944800,319527.167372777
29948400,284294.995961161
29952000,206820.382947858
29955600,100000
29959200,100000
29962800,100000
29966400,100000
29970000,100000
29973600,100000
29977200,100000
29980800,100000
29984400,100000
29988000,100000
29991600,100000
29995200,100000
29998800,100000
30002400,100000
30006000,100000
30009600,230677.556420105
30013200,296045.544089283
30016800,323249.287021315
30020400,339695.603435486
30024000,347801.92380607
30027600,342591.512668766
30031200,323124.103625064
30034800,288156.208272201
30038400,206275.139710852
30042000,100000
30045600,100000
30049200,100000
30052800,100000
30056400,100000
30060000,100000
30063600,100000
30067200,100000
30070800,100000
30074400,100000
30078000,100000
30081600,100000
30085200,100000
30088800,100000
30092400,100000
30096000,236319.154811164
30099600,289193.839534462
30103200,314425.248512224
30106800,330796.454888643
30110400,338479.933565223
30114000,333798.074545425
30117600,306972.663655396
30121200,271022.774105274
30124800,205571.330838595
30128400,100000
30132000,100000
30135600,100000
30139200,100000
30142800,100000
30146400,100000
30150000,100000
30153600,100000
30157200,100000
30160800,100000
30164400,100000
30168000,100000
30171600,100000
30175200,100000
30178800,100000
30182400,205782.751685597
30186000,314511.485962975
30189600,318603.592093767
30193200,334866.306193436
30196800,333650.636323173
30200400,320709.455004039
30204000,198363.54906777
30207600,174311.645868021
30211200,180548.560854585
30214800,100000
30218400,100000
30222000,100000
30225600,100000
30229200,100000
30232800,100000
30236400,100000
30240000,100000
30243600,100000
30247200,100000
30250800,100000
30254400,100000
30258000,100000
30261600,100000
30265200,100000
30268800,121562.144540974
30272400,118095.955391438
30276000,100000
30279600,100000
30283200,103285.368688284
30286800,100000
30290400,114535.183231401
30294000,100000
30297600,143875.389459455
30301200,100000
30304800,100000
30308400,100000
30312000,100000
30315600,100000
30319200,100000
30322800,100000
30326400,100000
30330000,100000
30333600,100000
30337200,100000
30340800,100000
30344400,100000
30348000,100000
30351600,100000
30355200,244319.764758247
30358800,294254.030596265
30362400,321872.269662551
30366000,338710.827384976
30369600,347437.501030316
30373200,341973.941247259
30376800,318759.375875769
30380400,285619.158108175
30384000,222287.487018018
30387600,100000
30391200,100000
30394800,100000
30398400,100000
30402000,100000
30405600,100000
30409200,100000
30412800,100000
30416400,100000
30420000,100000
30423600,100000
30427200,100000
30430800,100000
30434400,100000
30438000,100000
30441600,119155.841479699
30445200,102442.467153525
30448800,107474.839682828
30452400,104851.55206805
30456000,307484.524653402
30459600,300602.21971283
30463200,323658.219449069
30466800,285068.351164669
30470400,212984.969749922
30474000,100000
30477600,100000
30481200,100000
30484800,100000
30488400,100000
30492000,100000
30495600,100000
30499200,100000
30502800,100000
30506400,100000
30510000,100000
30513600,100000
30517200,100000
30520800,100000
30524400,100000
30528000,239598.959792948
30531600,297686.8375068
30535200,317385.140370254
30538800,334663.230906184
30542400,347159.315705313
30546000,342624.894907766
30549600,319090.416412522
30553200,281844.183247886
30556800,203757.562519576
30560400,100000
30564000,100000
30567600,100000
30571200,100000
30574800,100000
30578400,100000
30582000,100000
30585600,100000
30589200,100000
30592800,100000
30596400,100000
30600000,100000
30603600,100000
30607200,100000
30610800,100000
30614400,235220.322777402
30618000,297439.252567547
30621600,317098.609485501
30625200,334265.425891429
30628800,347242.771302814
30632400,342488.584098515
30636000,319563.331465027
30639600,286258.984355682
30643200,209785.838512389
30646800,100000
30650400,100000
30654000,100000
30657600,100000
30661200,100000
30664800,100000
30668400,100000
30672000,100000
30675600,100000
30679200,100000
30682800,100000
30686400,100000
30690000,100000
30693600,100000
30697200,100000
30700800,213802.83460543
30704400,223956.598968035
30708000,279076.239264107
30711600,329619.730963881
30715200,256265.04261387
30718800,100000
30722400,100000
30726000,102556.523136777
30729600,114899.606007155
30733200,100000
30736800,100000
30740400,100000
30744000,100000
30747600,100000
30751200,100000
30754800,100000
30758400,100000
30762000,100000
30765600,100000
30769200,100000
30772800,100000
30776400,100000
30780000,100000
30783600,100000
30787200,123754.244901996
30790800,116179.258502168
30794400,103352.133166285
30798000,100695.463312507
30801600,100000
30805200,108392.851255337
30808800,101694.148629268
30812400,322681.788958309
30816000,187873.180461911
30819600,100000
30823200,100000
30826800,100000
30830400,100000
30834000,100000
30837600,100000
30841200,100000
30844800,100000
30848400,100000
30852000,100000
30855600,100000
30859200,100000
30862800,100000
30866400,100000
30870000,100000
30873600,216851.745767462
30877200,292351.242973245
30880800,320809.60172104
30884400,334031.750218427
30888000,347064.732694812
30891600,303929.316199865
30895200,319655.132622278
30898800,289833.665781969
30902400,207849.668650368
30906000,100000
30909600,100000
30913200,100000
30916800,100000
30920400,100000
30924000,100000
30927600,100000
30931200,100000
30934800,100000
30938400,100000
30942000,100000
30945600,100000
30949200,100000
30952800,100000
30956400,100000
30960000,225161.141425298
30963600,274146.795305056
30967200,321057.186660293
30970800,320812.38357429
30974400,346861.65740756
30978000,338427.078353473
30981600,257489.058043883
30985200,217001.965842963
30988800,159951.719391372
30992400,100000
30996000,100000
30999600,100000
31003200,100000
31006800,100000
31010400,100000
31014000,100000
31017600,100000
31021200,100000
31024800,100000
31028400,100000
31032000,100000
31035600,100000
31039200,100000
31042800,100000
31046400,222949.568091525
31050000,292181.549924993
31053600,320386.760027035
31057200,320756.746509289
31060800,333439.215476171
31064400,333761.910453174
31068000,308141.042020408
31071600,257514.094723133
31075200,234797.481083398
31078800,100000
31082400,100000
31086000,100000
31089600,100000
31093200,100000
31096800,100000
31100400,100000
31104000,100000
31107600,100000
31111200,100000
31114800,100000
31118400,100000
31122000,100000
31125600,100000
31129200,100000
31132800,177989.255864559
31136400,214540.025716688
31140000,251474.691317321
31143600,246859.596775523
31147200,100000
31150800,320720.582417039
31154400,282269.80679514
31158000,242789.745470731
31161600,181235.678607342
31165200,100000
31168800,100000
31172400,100000
31176000,100000
31179600,100000
31183200,100000
31186800,100000
31190400,100000
31194000,100000
31197600,100000
31201200,100000
31204800,100000
31208400,100000
31212000,100000
31215600,100000
31219200,217903.286295973
31222800,291616.833715237
31226400,320492.470450537
31230000,334357.22704868
31233600,337970.854420468
31237200,333981.676859926
31240800,316492.165476995
31244400,288604.086645456
31248000,219244.139562487
31251600,100000
31255200,100000
31258800,100000
31262400,100000
31266000,100000
31269600,100000
31273200,100000
31276800,100000
31280400,100000
31284000,100000
31287600,100000
31291200,100000
31294800,100000
31298400,100000
31302000,100000
31305600,215074.141540693
31309200,294337.486193765
31312800,316219.543858492
31316400,329920.171114884
31320000,333583.871845172
31323600,342961.49915102
31327200,308903.269810916
31330800,281051.355071628
31334400,213371.647351676
31338000,100000
31341600,100000
31345200,100000
31348800,100000
31352400,100000
31356000,100000
31359600,100000
31363200,100000
31366800,100000
31370400,100000
31374000,100000
31377600,100000
31381200,100000
31384800,100000
31388400,100000
31392000,172292.0204085
31395600,130302.727452564
31399200,100000
31402800,100000
31406400,100000
31410000,100000
31413600,111550.25469412
31417200,135193.225466115
31420800,106331.497997066
31424400,100000
31428000,100000
31431600,100000
31435200,100000
31438800,100000
31442400,100000
31446000,100000
31449600,100000
31453200,100000
31456800,100000
31460400,100000
31464000,100000
31467600,100000
31471200,100000
31474800,100000
31478400,121768.001681476
31482000,134091.611579104
31485600,100000
31489200,100000
31492800,130605.949456817
31496400,213813.96201843
31500000,255149.519460609
31503600,238388.853629185
31507200,229884.728243847
31510800,100000
31514400,100000
31518000,100000
31521600,100000
31525200,100000
31528800,100000
31532400,100000
31536000,100000
