28173600,-1289.62
28177200,-1239.93
28180800,-1153.15
28184400,-45776.2
28188000,-45722.4
28191600,-46040.1
28195200,-44899
28198800,6569.67
28202400,80714.6
28206000,39522.3
28209600,108923
28213200,239401
28216800,244370
28220400,243275
28224000,123819
28227600,138319
28231200,-5648.53
28234800,-4540.37
28238400,-2127.55
28242000,-1443.23
28245600,-1758.57
28249200,-1798.56
28252800,-1568.99
28256400,-1398.47
28260000,-1322.73
28263600,-1259.75
28267200,-1178.51
28270800,-46838.2
28274400,-46241.5
28278000,-45485.9
28281600,-44043.2
28285200,6288.06
28288800,78643.6
28292400,38981.5
28296000,90064.9
28299600,219336
28303200,243930
28306800,245448
28310400,238909
28314000,130021
28317600,-6164.17
28321200,-4673.58
28324800,-1809.54
28328400,-1181.19
28332000,-1644.25
28335600,-1699.06
28339200,-1433.73
28342800,-1248.29
28346400,-1196.1
28350000,-1164.06
28353600,-30810.8
28357200,-45663.3
28360800,-45189.9
28364400,-44561
28368000,-43638.7
28371600,2271.87
28375200,9908.52
28378800,43193.7
28382400,1904.35
28386000,5291.84
28389600,5114.77
28393200,3489.8
28396800,-2346.99
28400400,-4272.31
28404000,-3701.27
28407600,-2684.52
28411200,-2361.02
28414800,-2265.78
28418400,-2084.1
28422000,-1880.16
28425600,-1723.96
28429200,-1592.13
28432800,-1472.86
28436400,-1371.08
28440000,-1278.41
28443600,-1194.86
28447200,-31768.7
28450800,-47295.8
28454400,-46308.3
28458000,-38148.1
28461600,8373.42
28465200,6929.9
28468800,-3161.14
28472400,-4265.74
28476000,-1535.84
28479600,-243.587
28483200,-647.616
28486800,-1372.91
28490400,-1458.6
28494000,-49137.5
28497600,-49043
28501200,-48641.9
28504800,-47974.9
28508400,-47399.2
28512000,-46722.5
28515600,-45887.4
28519200,-45338
28522800,-45112.3
28526400,-44923.6
28530000,-44804.9
28533600,-44579.9
28537200,-43757.1
28540800,-43205.5
28544400,-9180.51
28548000,2575.28
28551600,1575.38
28555200,-38766.9
28558800,-41613.9
28562400,-46116.8
28566000,-44844.3
28569600,596.399
28573200,-43393.8
28576800,-43416.3
28580400,-43034.1
28584000,-42441.1
28587600,-41793.9
28591200,-41219.8
28594800,-40728.2
28598400,-40161.5
28602000,-39529.3
28605600,-39159.1
28609200,-38746.5
28612800,-38510.6
28616400,-37956.2
28620000,-37867.3
28623600,-37541.8
28627200,-37152.2
28630800,-18886.6
28634400,-36122.8
28638000,-30201.5
28641600,-35624
28645200,-18897.2
28648800,976.562
28652400,3810.76
28656000,3825.16
28659600,-392.001
28663200,-48276.8
28666800,-48029.6
28670400,-46968.8
28674000,-45943.4
28677600,-45333.2
28681200,-44922.6
28684800,-44310.5
28688400,-43326.3
28692000,-42974.3
28695600,-42454.2
28699200,-41913.9
28702800,-41230.3
28706400,-40602.2
28710000,-39445.5
28713600,-38863.2
28717200,-19548.3
28720800,-38644.8
28724400,-35109.9
28728000,-27675.6
28731600,-35513.7
28735200,-31077.3
28738800,-32423.9
28742400,-27469.5
28746000,-34460.7
28749600,-35139.1
28753200,-35236.5
28756800,-34833.6
28760400,-34155.2
28764000,-33552.2
28767600,-33103.2
28771200,-33302.6
28774800,-33203.4
28778400,-32676.4
28782000,-32285.6
28785600,-31627.3
28789200,-31043
28792800,-30779.3
28796400,-30529.1
28800000,-30382.5
28803600,1877.46
28807200,5450.94
28810800,7943.72
28814400,11747.4
28818000,2797.01
28821600,2471.81
28825200,-1370.02
28828800,-1732.99
28832400,-1393.12
28836000,-1985.88
28839600,-1990.87
28843200,-1634.82
28846800,-1436.33
28850400,-1384.62
28854000,-1325.88
28857600,-1237.91
28861200,-8826.73
28864800,-47178.6
28868400,-47111.2
28872000,-46553.8
28875600,-46094.2
28879200,-45699.1
28882800,-45532.7
28886400,-44462.3
28890000,842.931
28893600,-11543.1
28897200,-44275.3
28900800,-35262.7
28904400,-43668
28908000,-33257.3
28911600,-39279.7
28915200,-5898.6
28918800,-40352.9
28922400,-40301.9
28926000,-40062.9
28929600,-39712.4
28933200,-39341.5
28936800,-39117.6
28940400,-38861.5
28944000,-38456.6
28947600,-37957.7
28951200,-37413.7
28954800,-36766.7
28958400,-36276.4
28962000,-35991.6
28965600,-35658.1
28969200,-35370.9
28972800,-35093.4
28976400,-18458.9
28980000,-23176.1
28983600,-34196.4
28987200,-34174.4
28990800,-33308.5
28994400,-32382.3
28998000,-31862.3
29001600,-23793
29005200,-30555
29008800,-30943.6
29012400,-30735.9
29016000,-30340.2
29019600,-30061.1
29023200,-29541
29026800,-29309.1
29030400,-29384.9
29034000,-29449.3
29037600,-29456.8
29041200,-29142.3
29044800,-29115
29048400,-29244.2
29052000,-28855
29055600,-28880.4
29059200,-28565.8
29062800,2875.51
29066400,-33416.2
29070000,2818.9
29073600,1485.67
29077200,-31030.9
29080800,-46033.9
29084400,-45031.1
29088000,-36468.3
29091600,-42940.9
29095200,-42655.2
29098800,-42224.6
29102400,-41843.7
29106000,-41382
29109600,-41017
29113200,-40583.7
29116800,-40111.3
29120400,-39722.9
29124000,-39182.8
29127600,-38569.8
29131200,-37742.6
29134800,-37151
29138400,-36789.7
29142000,-36300.2
29145600,-35929.1
29149200,-34009.8
29152800,-28431
29156400,-6649.25
29160000,-18344.9
29163600,-34614.7
29167200,-5165.2
29170800,-22488
29174400,2629.56
29178000,-11149.9
29181600,-39586.9
29185200,-40076.9
29188800,-39144.9
29192400,-38090.8
29196000,-37688.9
29199600,-37562.5
29203200,-37389.9
29206800,-37087.5
29210400,-36550.1
29214000,-36162.9
29217600,-35996.5
29221200,-35691.2
29224800,-35646.6
29228400,-35300.9
29232000,-35245.1
29235600,-28956
29239200,2206.31
29242800,4475.61
29246400,2508.8
29250000,-782.132
29253600,-11034.3
29257200,-59.2689
29260800,2137.94
29264400,628.517
29268000,-10039.7
29271600,-50742.2
29275200,-50400.9
29278800,-49949.3
29282400,-48948.3
29286000,-48268.6
29289600,-48340.7
29293200,-47940.5
29296800,-47322.6
29300400,-46729.2
29304000,-46435.3
29307600,-45887.7
29311200,-45202.7
29314800,-44737
29318400,-44141.4
29322000,4550.32
29325600,13624.9
29329200,26754.8
29332800,2019.43
29336400,3391.32
29340000,7716.46
29343600,55318
29347200,125452
29350800,53478
29354400,-5666.17
29358000,-4584.24
29361600,-2284.42
29365200,-1792.25
29368800,-2066.39
29372400,-1999.58
29376000,-1741.2
29379600,-1563.53
29383200,-1474.33
29386800,-1388.34
29390400,-1291.22
29394000,-25959.3
29397600,-50191
29401200,-49444.7
29404800,-48599.9
29408400,-47535.7
29412000,-46646.5
29415600,-46176.4
29419200,-42492.5
29422800,-45348
29426400,-44503
29430000,811.996
29433600,1088.48
29437200,-43881.8
29440800,-44333.5
29444400,-43621.9
29448000,-42881.5
29451600,-42360.9
29455200,-42279.3
29458800,-42153.6
29462400,-41949.5
29466000,-41651.1
29469600,-41221
29473200,-41265.9
29476800,-40918.3
29480400,-40361.2
29484000,-39758.4
29487600,-39590.9
29491200,-39594.8
29494800,3465.02
29498400,3193
29502000,3844.24
29505600,5037.91
29509200,71.6614
29512800,-3562.14
29516400,256.975
29520000,4349.59
29523600,563.265
29527200,-3449.96
29530800,-2813.54
29534400,-1365.49
29538000,-1118.54
29541600,-1357.37
29545200,-18591.7
29548800,-52758.4
29552400,-51854.7
29556000,-50819.4
29559600,-50105.5
29563200,-49203.7
29566800,-48646.1
29570400,-47971.7
29574000,-47030.5
29577600,-46603.8
29581200,-37455.3
29584800,-45920.9
29588400,-45336.6
29592000,-44538.7
29595600,-43742.1
29599200,-39526.8
29602800,1456.85
29606400,1743.7
29610000,-36899
29613600,-44919.6
29617200,-44588.6
29620800,-43544.5
29624400,-42795.9
29628000,-42345.4
29631600,-41945.3
29635200,-41486.3
29638800,-40925.4
29642400,-40469
29646000,-39958
29649600,-39397.4
29653200,-39150
29656800,-38770.4
29660400,-38254.6
29664000,-37688.3
29667600,3695.28
29671200,10576.5
29674800,22751.2
29678400,12607.9
29682000,6197.56
29685600,6381.64
29689200,51520.5
29692800,109485
29696400,163841
29700000,-5702.85
29703600,-5425.06
29707200,-2620.58
29710800,-1497.07
29714400,-1818.24
29718000,-1936.86
29721600,-1702.72
29725200,-1492.71
29728800,-1399.21
29732400,-1322.85
29736000,-1233.19
29739600,-16690.1
29743200,-47834.6
29746800,-46450.8
29750400,-45408.2
29754000,3229.14
29757600,13147.1
29761200,44667.9
29764800,42396.4
29768400,109926
29772000,239759
29775600,241490
29779200,122990
29782800,140002
29786400,-5834.62
29790000,-4667.53
29793600,-2115.44
29797200,-1416.39
29800800,-1762.34
29804400,-1811.15
29808000,-1569.89
29811600,-1388.52
29815200,-1321.65
29818800,-1274.97
29822400,-17122.8
29826000,-48039.8
29829600,-47094.8
29833200,-45108.1
29836800,-43616.6
29840400,855.978
29844000,1572.3
29847600,83.3144
29851200,-43688.7
29854800,-45021.9
29858400,-43486
29862000,-38495.7
29865600,600.558
29869200,-43157
29872800,-43200.7
29876400,-43623.9
29880000,-43183.1
29883600,-42867.8
29887200,-42320.9
29890800,-41707.9
29894400,-41132.6
29898000,-40518
29901600,-39739.5
29905200,-39077.3
29908800,-38816
29912400,-38728.6
29916000,-38263.5
29919600,-37588.5
29923200,-36931.9
29926800,3140.49
29930400,10336.9
29934000,18842
29937600,5284.69
29941200,7483.27
29944800,6289.48
29948400,12067.7
29952000,78132.6
29955600,32462.1
29959200,-5627.96
29962800,-3990.76
29966400,-2186.68
29970000,-2032.19
29973600,-2171.84
29977200,-1981.08
29980800,-1723.58
29984400,-1569.5
29988000,-1468.26
29991600,-1372.52
29995200,-1283.94
29998800,-1207.64
30002400,-24042.6
30006000,-47237.5
30009600,-46427.2
30013200,3377.24
30016800,12676.8
30020400,43573.8
30024000,30016.2
30027600,103014
30031200,136351
30034800,241347
30038400,239101
30042000,154013
30045600,-6678.24
30049200,-5571.09
30052800,-2080.5
30056400,-1143.41
30060000,-1722.33
30063600,-1866.13
30067200,-1590.01
30070800,-1374.67
30074400,-1292.97
30078000,-1232.92
30081600,-24318.3
30085200,-47362.2
30088800,-47312.3
30092400,-47632.4
30096000,-46232.4
30099600,3174.88
30103200,11784
30106800,40432.8
30110400,17096.1
30114000,56852.2
30117600,137030
30121200,127213
30124800,224458
30128400,148483
30132000,-6142.08
30135600,-5411.91
30139200,-2197.85
30142800,-1181.78
30146400,-1661.47
30150000,-1793.23
30153600,-1549.58
30157200,-1363.49
30160800,-1305.85
30164400,-1270
30168000,-1192.53
30171600,-45750.2
30175200,-45714.1
30178800,-46852.7
30182400,-45140.4
30186000,3606.61
30189600,12385.4
30193200,41240.5
30196800,16147.5
30200400,88371.6
30204000,158728
30207600,58177
30211200,-3794.89
30214800,-3604.53
30218400,-3246.59
30222000,-2619.47
30225600,-2252.78
30229200,-2080.9
30232800,-1924.27
30236400,-1761.59
30240000,-1623.63
30243600,-1514.26
30247200,-1415.15
30250800,-1311.08
30254400,-1222.35
30258000,-41156.7
30261600,-48616.2
30265200,-48589.6
30268800,-48039.2
30272400,-22198.3
30276000,-44996.4
30279600,-44916.3
30283200,-39186.8
30286800,-44038.1
30290400,-24568
30294000,-42844
30297600,546.179
30301200,-43493.3
30304800,-43614.8
30308400,-42990.3
30312000,-42107.7
30315600,-41512.9
30319200,-40815.8
30322800,-40060.7
30326400,-39837.4
30330000,-39996.4
30333600,-39733
30337200,-39331.8
30340800,-38668.8
30344400,-38394.6
30348000,-38061.1
30351600,-38674
30355200,-38394.4
30358800,2882.39
30362400,11660
30366000,44703.6
30369600,18971.6
30373200,4590.21
30376800,50673.9
30380400,108971
30384000,137819
30387600,175338
30391200,-6159.71
30394800,-5762.12
30398400,-2664.35
30402000,-1490.92
30405600,-1876.02
30409200,-2002.61
30412800,-1743.03
30416400,-1523.56
30420000,-1427.8
30423600,-1359.25
30427200,-1275.48
30430800,-34059.5
30434400,-50370.1
30438000,-49775.8
30441600,-48882.7
30445200,-44626.6
30448800,-25568.1
30452400,-36864.8
30456000,3944.85
30459600,6405.42
30463200,8605.11
30466800,11791.7
30470400,3235.39
30474000,-2277.25
30477600,-3241.4
30481200,-2526.93
30484800,-1830.5
30488400,-1698.6
30492000,-1676.7
30495600,-1554.22
30499200,-1417.25
30502800,-1321.05
30506400,-1243.22
30510000,-33186.5
30513600,-49217.1
30517200,-48909.2
30520800,-48055.8
30524400,-46855.4
30528000,-46228.9
30531600,2867.54
30535200,11679
30538800,43040.3
30542400,18742.3
30546000,58123.8
30549600,142825
30553200,135506
30556800,227628
30560400,152163
30564000,-6323.98
30567600,-5554.53
30571200,-2271.81
30574800,-1235.94
30578400,-1735.19
30582000,-1875.75
30585600,-1603.1
30589200,-1391.79
30592800,-1329.31
30596400,-1280.33
30600000,-25411.7
30603600,-49296.1
30607200,-48650.7
30610800,-47829.9
30614400,-47069.5
30618000,2897.31
30621600,11665.2
30625200,43146.8
30628800,18759.6
30632400,73124.8
30636000,160472
30639600,135370
30643200,222339
30646800,153079
30650400,-6312.8
30654000,-5531.54
30657600,-2254.41
30661200,-1216.86
30664800,-1711.83
30668400,-1859.51
30672000,-1609.14
30675600,-1408.23
30679200,-1330.67
30682800,-1269.97
30686400,-17083.6
30690000,-48904.8
30693600,-48310.8
30697200,-47594.6
30700800,-46894.8
30704400,1737.68
30708000,8790.36
30711600,42875.2
30715200,6012.27
30718800,-2249.72
30722400,-4018.7
30726000,-2861.8
30729600,-1512.56
30733200,-1607.24
30736800,-2062.49
30740400,-1936.49
30744000,-1631.55
30747600,-1480.66
30751200,-1415.35
30754800,-1335.64
30758400,-9448.99
30762000,-50078.2
30765600,-49597.4
30769200,-48631.9
30772800,-47685.3
30776400,-47151.4
30780000,-46727
30783600,-46341.5
30787200,-45688.1
30790800,-25641.5
30794400,-33934.1
30798000,-42579
30801600,-43965.3
30805200,-33244
30808800,-40317.8
30812400,5102.15
30816000,6624.96
30819600,-237.772
30823200,-3859.99
30826800,-2365.21
30830400,-782.334
30834000,-8536.43
30837600,-47891.6
30841200,-47863.7
30844800,-47048.3
30848400,-46302.5
30852000,-45781.7
30855600,-45353
30859200,-44870
30862800,-44191.7
30866400,-43481
30870000,-42575
30873600,-42076.9
30877200,2609.84
30880800,11587.4
30884400,45250.7
30888000,20010.5
30891600,2397.93
30895200,88224.8
30898800,124072
30902400,240037
30906000,173990
30909600,-6716.64
30913200,-6083.79
30916800,-2376.86
30920400,-1170.16
30924000,-1749.92
30927600,-1933.94
30931200,-1659.47
30934800,-1442.66
30938400,-1373.27
30942000,-1317.05
30945600,-1232.27
30949200,-40722.3
30952800,-48301.4
30956400,-47519.3
30960000,-46420.3
30963600,2485.3
30967200,11473.1
30970800,40820.7
30974400,20116.2
30978000,62721.3
30981600,139781
30985200,91763.3
30988800,70071.7
30992400,-4648.34
30996000,-4884.79
30999600,-2579.52
31003200,-1815.23
31006800,-2030.36
31010400,-2026.31
31014000,-1793.83
31017600,-1594.25
31021200,-1460.47
31024800,-1363.17
31028400,-1288.95
31032000,-1222.18
31035600,-1149.25
31039200,-45703.1
31042800,-44438.5
31046400,-44758.7
31050000,2705.09
31053600,11822.7
31057200,40588.9
31060800,17850.3
31064400,72056
31068000,156455
31071600,118897
31075200,217322
31078800,158116
31082400,-6260.67
31086000,-5720.74
31089600,-2330.58
31093200,-1207.31
31096800,-1731.75
31100400,-1891.59
31104000,-1615.22
31107600,-1386.64
31111200,-1293.71
31114800,-1227.62
31118400,-1151.62
31122000,-30292.3
31125600,-45510.1
31129200,-45281.3
31132800,-45127.2
31136400,1554.23
31140000,7515.75
31143600,21548.4
31147200,-2610.1
31150800,1137.8
31154400,8544.05
31158000,4356.33
31161600,1155.05
31165200,-2454.13
31168800,-3604.13
31172400,-2717.01
31176000,-1983.54
31179600,-1885.01
31183200,-1853.54
31186800,-1696.13
31190400,-1521.01
31194000,-1393.35
31197600,-1304.74
31201200,-1234.35
31204800,-1158.49
31208400,-45996
31212000,-45626.2
31215600,-44530.5
31219200,-43826.1
31222800,2606.26
31226400,11651.1
31230000,46569.1
31233600,18509.5
31237200,89905.8
31240800,180237
31244400,133065
31248000,218674
31251600,160658
31255200,-6431.61
31258800,-5724.58
31262400,-2312.3
31266000,-1202.39
31269600,-1724.08
31273200,-1890.08
31276800,-1623.64
31280400,-1407.28
31284000,-1329.11
31287600,-1279.69
31291200,-1206.24
31294800,-48193
31298400,-47829.2
31302000,-47644.1
31305600,-47074.8
31309200,2625.46
31312800,11487.5
31316400,44745.5
31320000,17971.7
31323600,72045.7
31327200,158246
31330800,128009
31334400,220710
31338000,156893
31341600,-6356.4
31345200,-5706.55
31348800,-2355.52
31352400,-1249.68
31356000,-1748.22
31359600,-1901.47
31363200,-1638.77
31366800,-1423.97
31370400,-1338.65
31374000,-1278.22
31377600,-17277.1
31381200,-49088
31384800,-48764.8
31388400,-48117.4
31392000,-47445.5
31395600,-13310.6
31399200,-45712.2
31402800,-45727.4
31406400,-45734.6
31410000,-44971.9
31413600,-29870.5
31417200,799.134
31420800,-30470.1
31424400,-43914.1
31428000,-44004.1
31431600,-43363.3
31435200,-42567.2
31438800,-41721.2
31442400,-41043.6
31446000,-40646.4
31449600,-40262.1
31453200,-39932.2
31456800,-39355.2
31460400,-38826.2
31464000,-38233.4
31467600,-37716.1
31471200,-37104.8
31474800,-36867.4
31478400,-36478.1
31482000,292.365
31485600,-35055.6
31489200,-34783.2
31492800,33.8217
31496400,2067.75
31500000,3587.72
31503600,4242.2
31507200,4490.08
31510800,281.796
31514400,-3234.83
31518000,-2483.4
31521600,-1084.47
31525200,-878.733
31528800,-16646.5
31532400,-47450.8
