27943200,19143.7
27946800,5664.93
27950400,7261.74
27954000,98155.7
27957600,223990
27961200,-5351.75
27964800,-9228.01
27968400,-4871.48
27972000,-1961.74
27975600,-2284.38
27979200,-2627.04
27982800,-2303.56
27986400,-1941.02
27990000,-1766.87
27993600,-1658.17
27997200,-1534.39
28000800,-31015.7
28004400,-60293
28008000,-59948.3
28011600,-59034.6
28015200,-58090.2
28018800,-38995.5
28022400,2807.34
28026000,3473.56
28029600,870.93
28033200,-768.27
28036800,1976.74
28040400,4522.84
28044000,667.288
28047600,-1844.42
28051200,-1929.71
28054800,-2045.91
28058400,-1862.15
28062000,-1580.85
28065600,-1419.62
28069200,-60348.6
28072800,-60081.3
28076400,-59440.3
28080000,-58420.5
28083600,-57614.1
28087200,-57003
28090800,-56381.5
28094400,-55719.5
28098000,-55057.1
28101600,-54417.7
28105200,-36388.7
28108800,3774.04
28112400,3454.88
28116000,-573.008
28119600,-1192.23
28123200,1040.83
28126800,4277.33
28130400,1726.5
28134000,-1636.12
28137600,-2210.05
28141200,-1949.96
28144800,-1570.93
28148400,-11259.8
28152000,-60237.3
28155600,-59993.3
28159200,-59253.7
28162800,-58239.9
28166400,-57479.7
28170000,-56876.2
28173600,-56248.2
28177200,-55584.1
28180800,-54926.5
28184400,-54290.8
28188000,-53667.9
28191600,-46129.4
28195200,547.752
28198800,1061.93
28202400,-19881.7
28206000,-415.833
28209600,1521.94
28213200,3737.54
28216800,1333.02
28220400,-2030.87
28224000,-52278.6
28227600,-61772
28231200,-60848.2
28234800,-59756.5
28238400,-58974.5
28242000,-58362.8
28245600,-57715.2
28249200,-57021.5
28252800,-56336.9
28256400,-55681.3
28260000,-55038.9
28263600,-54401.8
28267200,-53771.7
28270800,-53151.9
28274400,-52542.6
28278000,-42815.4
28281600,6219.72
28285200,42013.1
28288800,9503.5
28292400,3731.77
28296000,7397.79
28299600,11173.7
28303200,2562.97
28306800,-2053.38
28310400,-4144.32
28314000,-4374.87
28317600,-3262.95
28321200,-2637.04
28324800,-2470.41
28328400,-2299.29
28332000,-2065.25
28335600,-1859.17
28339200,-1703.6
28342800,-1572.03
28346400,-11371.5
28350000,-60568.5
28353600,-60308.4
28357200,-59561.8
28360800,-58553
28364400,-57795.7
28368000,-28512.7
28371600,1990.03
28375200,1405.27
28378800,2283.52
28382400,858.662
28386000,-1464.05
28389600,-1429.01
28393200,-856.064
28396800,-39464.4
28400400,-58728
28404000,-58448.9
28407600,-57456.6
28411200,-56519.6
28414800,-55878.9
28418400,-55302.8
28422000,-54669.6
28425600,-54013.5
28429200,-53379.6
28432800,-52768.6
28436400,-52162.6
28440000,-51565.2
28443600,-50974.1
28447200,-50394.5
28450800,-49823.6
28454400,5083.52
28458000,10996.6
28461600,13060.3
28465200,968.712
28468800,1003.42
28472400,-2261.22
28476000,-3743.84
28479600,-2575.26
28483200,-1792.94
28486800,-1888.81
28490400,-1905.31
28494000,-1702.13
28497600,-1508.52
28501200,-31047.9
28504800,-60388
28508400,-60047.3
28512000,-59124.9
28515600,-58177.4
28519200,-57497.5
28522800,-56893.9
28526400,-56247.8
28530000,-55581.3
28533600,-54930.1
28537200,-54298.8
28540800,-20051.9
28544400,5976.6
28548000,4776.08
28551600,-2422.49
28555200,-2708.55
28558800,451.215
28562400,946.726
28566000,-634.501
28569600,-1782.6
28573200,-61915.8
28576800,-61565
28580400,-60760.6
28584000,-59696.8
28587600,-58910.6
28591200,-58290.8
28594800,-57644.5
28598400,-56953.1
28602000,-56270.6
28605600,-55617.1
28609200,-54973.8
28612800,-54337.1
28616400,-53708.4
28620000,-53090.7
28623600,-52483.6
28627200,5355.37
28630800,11172.7
28634400,14146.5
28638000,596.311
28641600,7877.21
28645200,-1778.82
28648800,2553.89
28652400,164.978
28656000,-3350.67
28659600,-3865.25
28663200,-2820.1
28666800,-2187.03
28670400,-2080.66
28674000,-1987.88
28677600,-1803.8
28681200,-1628.15
28684800,-1497.51
28688400,-40869.2
28692000,-60316.7
28695600,-59882
28699200,-58905.9
28702800,-58003.3
28706400,-57353.3
28710000,-56749.6
28713600,-56094.9
28717200,-55427.2
28720800,-54775
28724400,-54141.8
28728000,-53515.2
28731600,-51165.6
28735200,-52260
28738800,-51675.7
28742400,-51099.3
28746000,-50508.5
28749600,-49921.5
28753200,-49351.6
28756800,-48789
28760400,-48233.9
28764000,-47683.6
28767600,-47142.8
28771200,-46612.8
28774800,-46087.8
28778400,-45570.4
28782000,-45058.6
28785600,-44554.5
28789200,-44057.8
28792800,-43567.1
28796400,-43083.9
28800000,1772.78
28803600,-47184.3
28807200,-47543
28810800,-47991.3
28814400,-47275.8
28818000,-46343.9
28821600,1268.34
28825200,2000.16
28828800,-49421.8
28832400,-50269.2
28836000,-50208.4
28839600,-49150.7
28843200,-48265.2
28846800,-47774.5
28850400,-47341.3
28854000,-46818.7
28857600,-46239.8
28861200,-45709.3
28864800,-45203.6
28868400,-44700.6
28872000,-44201.3
28875600,-43709.1
28879200,-43224.6
28882800,-42747.2
28886400,5646.12
28890000,12041.4
28893600,17716.4
28897200,9111.45
28900800,8066.5
28904400,12387.9
28908000,70338.6
28911600,46154.5
28915200,-7353.3
28918800,-5730.19
28922400,-2775.67
28926000,-2351.12
28929600,-2612.13
28933200,-2420.95
28936800,-2078.94
28940400,-1858
28944000,-1723.93
28947600,-1596.96
28951200,-1468.19
28954800,-60522.8
28958400,-60242.4
28962000,-59600.9
28965600,-58586.4
28969200,-57783.7
28972800,5499.2
28976400,11970.1
28980000,16573.6
28983600,7395.36
28987200,-749.113
28990800,551.008
28994400,-797.052
28998000,-3304.66
29001600,-4021.08
29005200,-2954.1
29008800,-2284.31
29012400,-2167.88
29016000,-2065.88
29019600,-1868.69
29023200,-1684.27
29026800,-1547.73
29030400,-21307
29034000,-60684.3
29037600,-60395.1
29041200,-59544.6
29044800,-58551
29048400,-57829.7
29052000,-57223.8
29055600,-56580.6
29059200,-55906.7
29062800,-55243
29066400,-54601.4
29070000,-53074.6
29073600,-53328.5
29077200,-52718.1
29080800,-52120.1
29084400,-51515.8
29088000,-50921
29091600,-50335.5
29095200,-49763.4
29098800,-49193
29102400,-48630.2
29106000,-48073.3
29109600,-47528.9
29113200,-46988.4
29116800,-46457.8
29120400,-45935.8
29124000,-45421.6
29127600,-44915.7
29131200,-44416.5
29134800,-43925.4
29138400,-43440.5
29142000,-42960.4
29145600,925.244
29149200,7073.13
29152800,10051.4
29156400,7643.98
29160000,-2716.64
29163600,-2802.72
29167200,-2230
29170800,-1479.97
29174400,-1416.51
29178000,-1678.66
29181600,-1612.49
29185200,-50918.3
29188800,-60496.8
29192400,-59952.6
29196000,-58954.5
29199600,-58100.4
29203200,-57466.2
29206800,-56848.1
29210400,-56185.4
29214000,-55517.8
29217600,-54871.7
29221200,-54242.1
29224800,-53618.7
29228400,-53003.7
29232000,4392.08
29235600,7874.32
29239200,6705.14
29242800,-1933.25
29246400,1699.62
29250000,11070.1
29253600,-1526.44
29257200,-2947.5
29260800,-2889.01
29264400,-2285.63
29268000,-1923.39
29271600,-1800.53
29275200,-1695.36
29278800,-1555.65
29282400,-21175
29286000,-60312.7
29289600,-60023.6
29293200,-59186.5
29296800,-58204.6
29300400,-57488.8
29304000,-56888.9
29307600,-56253.3
29311200,-55588.2
29314800,-54935.6
29318400,1245.57
29322000,5824.31
29325600,4269.16
29329200,-1190.48
29332800,-2203.59
29336400,-1074.44
29340000,-578.888
29343600,-771.214
29347200,-1341.48
29350800,-60455.7
29354400,-60245.1
29358000,-59515.5
29361600,-58450.3
29365200,-57656.4
29368800,-57056.3
29372400,-56432.9
29376000,-55762.1
29379600,-55098.3
29383200,-54458.1
29386800,-53829.5
29390400,-53208.6
29394000,-52596.6
29397600,-51993.4
29401200,-51398.8
29404800,1410.89
29408400,1733.97
29412000,-52731.4
29415600,-53556.5
29419200,-53274.1
29422800,-52105.8
29426400,-7550.17
29430000,-50170.4
29433600,-50109.6
29437200,-49985.4
29440800,-49247.8
29444400,-48478.8
29448000,-47920.9
29451600,-47433.6
29455200,-46912.2
29458800,-46370.4
29462400,-45837.8
29466000,-45323
29469600,-44816.5
29473200,-44314.7
29476800,-43818.9
29480400,-43332.3
29484000,-42851.1
29487600,-42377.4
29491200,3738.3
29494800,9409.91
29498400,19102.1
29502000,5876.16
29505600,8522.03
29509200,13073.2
29512800,-2766.76
29516400,-4542.87
29520000,-3408.7
29523600,-2418.78
29527200,-2245.99
29530800,-2185.4
29534400,-1984.48
29538000,-1773.9
29541600,-1621.62
29545200,-1502.57
29548800,-40837.7
29552400,-60268.2
29556000,-59836.5
29559600,-58864.6
29563200,-57962.4
29566800,-57313.8
29570400,-56709.8
29574000,-56062.9
29577600,4658.58
29581200,10605.3
29584800,15283.2
29588400,5016.21
29592000,6022.78
29595600,5934.2
29599200,10398.6
29602800,57744
29606400,-4507.81
29610000,-4956.19
29613600,-3376.1
29617200,-2410.39
29620800,-2337.35
29624400,-2269.69
29628000,-2034.23
29631600,-1811.42
29635200,-1659.82
29638800,-1538.66
29642400,-31268.9
29646000,-60785.1
29649600,-60437.7
29653200,-59508.1
29656800,-58555.6
29660400,-57869.9
29664000,4258.36
29667600,10222
29671200,16684.9
29674800,5079.9
29678400,5758.34
29682000,4053.42
29685600,-2264.81
29689200,-3126.9
29692800,-3058.21
29696400,-3110.02
29700000,-2729.15
29703600,-2320.48
29707200,-2092.01
29710800,-1932.22
29714400,-1772.47
29718000,-1620.3
29721600,-1489.64
29725200,-50905.4
29728800,-60532.7
29732400,-59993.4
29736000,-58982.3
29739600,-58125.4
29743200,-57493.4
29746800,-56881.9
29750400,4244.69
29754000,10325.8
29757600,11152.2
29761200,-295.705
29764800,7234.46
29768400,8994.82
29772000,6916.6
29775600,-2345.77
29779200,-4456.85
29782800,-4020.66
29786400,-2885
29790000,-2464.72
29793600,-2360.89
29797200,-2177.48
29800800,-1946.69
29804400,-1763.21
29808000,-1624.03
29811600,-1501.01
29815200,-40728.2
29818800,-60107.2
29822400,-59675.9
29826000,-58707.6
29829600,-57811.8
29833200,-57166.6
29836800,-22824.3
29840400,-39759.6
29844000,800.229
29847600,835.337
29851200,-45780.4
29854800,-55448.8
29858400,4240.61
29862000,4856.99
29865600,-1564.83
29869200,-34661.9
29872800,-65052.5
29876400,-63868.7
29880000,-62633
29883600,-61790.2
29887200,-61161.1
29890800,-60483.1
29894400,-59744.7
29898000,-59017.8
29901600,-58320.6
29905200,-57634.6
29908800,-56959.8
29912400,-56293
29916000,-55637.3
29919600,-54990.1
29923200,-2309.05
29926800,-27598.5
29930400,-25994.9
29934000,-6917.25
29937600,-51639.5
29941200,-51460.2
29944800,-51139.7
29948400,-42311.5
29952000,-49504
29955600,-49035.1
29959200,-48605.4
29962800,-48031.1
29966400,-47435
29970000,-46888.9
29973600,-46370.4
29977200,-45848.7
29980800,-45327.9
29984400,-44814.6
29988000,-44311.8
29991600,-43815.3
29995200,-43326.3
29998800,-42843.4
30002400,-42367
30006000,-41898
30009600,544.834
30013200,-41316.9
30016800,-41290.9
30020400,-35487.1
30024000,-34221.4
30027600,-25443.8
30031200,1162.33
30034800,-1818.04
30038400,-41681.3
30042000,-42134.5
30045600,-41829.5
30049200,-40974.3
30052800,-40325.9
30056400,-39939.9
30060000,-39573.7
30063600,-39140.2
30067200,-38687.8
30070800,-38254.8
30074400,-37840.1
30078000,-37428.5
30081600,-37019.7
30085200,-36616
30088800,-36219
30092400,-35826.9
30096000,-23322.8
30099600,-33167.7
30103200,-34652.2
30106800,2339.8
30110400,5510.97
30114000,6718.64
30117600,5053.14
30121200,-228.648
30124800,-3528.45
30128400,-2801.93
30132000,-1449.9
30135600,-1174.5
30139200,-40445
30142800,-59828.2
30146400,-59403.1
30150000,-58401.3
30153600,-57494.7
30157200,-56852.5
30160800,-56255.4
30164400,-55602.3
30168000,-54935.3
30171600,-54290.4
30175200,-53665.6
30178800,-53050.2
30182400,-4271.11
30186000,-17261.3
30189600,-49446.3
30193200,-50906
30196800,-50526
30200400,-49637.2
30204000,755.198
30207600,-48426.3
30211200,-48455.4
30214800,-48469.9
30218400,-47740.8
30222000,-46949.3
30225600,-46403.8
30229200,-45947.4
30232800,-45451
30236400,-44925.7
30240000,-44410.1
30243600,-43912.4
30247200,-43425.8
30250800,-42940.6
30254400,-42461.6
30258000,-41991
30261600,-41528.3
30265200,-41072.5
30268800,3198.93
30272400,4059.85
30276000,4385.32
30279600,4837.37
30283200,7458.14
30286800,8916.41
30290400,260.43
30294000,-1038.98
30297600,-2522.09
30301200,-2989.66
30304800,-2381.33
30308400,-1877.32
30312000,-1741.39
30315600,-1676.28
30319200,-1549.61
30322800,-31080
30326400,-60409.1
30330000,-60055.4
30333600,-59132.9
30337200,-58179.5
30340800,-57494.5
30344400,-56890.6
30348000,-56240.9
30351600,-55566.6
30355200,-54913
30358800,-54283.9
30362400,-49951.2
30366000,-52987.1
30369600,-52411.7
30373200,-51849.1
30376800,-47766
30380400,-50596.5
30384000,-50051.8
30387600,-49521.8
30391200,-48949
30394800,-48377
30398400,-47828
30402000,-47290.6
30405600,-46758.3
30409200,-46230.3
30412800,-45709.1
30416400,-45195.9
30420000,-44692.8
30423600,-44193
30427200,-43700.2
30430800,-43215.6
30434400,-42737.7
30438000,-42266
30441600,-35949.4
30445200,-27243.2
30448800,4263.43
30452400,7303.22
30456000,4830.84
30459600,3611.91
30463200,14024.1
30466800,-905.834
30470400,-2850.91
30474000,-3309.27
30477600,-2427.59
30481200,-1882.14
30484800,-1802.51
30488400,-1746.16
30492000,-1598.7
30495600,-11385.8
30499200,-60665.5
30502800,-60409.4
30506400,-59663.9
30510000,-58652.8
30513600,-57892.9
30517200,-57286.2
30520800,-56656.6
30524400,-55991.6
30528000,-32467.2
30531600,-54387.2
30535200,-54000.9
30538800,-37233.7
30542400,-52724.8
30546000,-35077.1
30549600,-51542.5
30553200,-12318.9
30556800,-50130.4
30560400,-49864.9
30564000,-49632.1
30567600,-48946.6
30571200,-48231
30574800,-47678
30578400,-47175.9
30582000,-46653.5
30585600,-46117.3
30589200,-45592.6
30592800,-45080.1
30596400,-44574.6
30600000,-44076.2
30603600,-43583.8
30607200,-43098.1
30610800,-42619.7
30614400,-42147.1
30618000,348.843
30621600,-20891.1
30625200,-32839
30628800,722.9
30632400,-43855.6
30636000,-16733.2
30639600,88.6604
30643200,-44097.4
30646800,-44076.2
30650400,-43993.4
30654000,-43317.7
30657600,-42619.6
30661200,-42137.7
30664800,-41726.5
30668400,-41278.6
30672000,-40807.8
30675600,-40344.8
30679200,-39899.8
30682800,-39461.5
30686400,-39028.3
30690000,-38601
30693600,-38179.7
30697200,-37763.5
30700800,2996.68
30704400,8350.52
30708000,15281.3
30711600,119.415
30715200,2145.15
30718800,5100.12
30722400,4056.68
30726000,-504.896
30729600,-2765.07
30733200,-3355.16
30736800,-2451.54
30740400,-1872.28
30744000,-1792.15
30747600,-1744.72
30751200,-1599.13
30754800,-11372.2
30758400,-60582.8
30762000,-60321.6
30765600,-59577.3
30769200,-58563.4
30772800,-57806.7
30776400,-57199.6
30780000,-56571.6
30783600,-55905.2
30787200,595.975
30790800,3641.3
30794400,6600.32
30798000,7586.26
30801600,519.244
30805200,7782.51
30808800,-1716.92
30812400,-2335.83
30816000,-2023.29
30819600,-2307.05
30823200,-2182.33
30826800,-1841.58
30830400,-1630.96
30834000,-1531.13
30837600,-21166.6
30841200,-60265.8
30844800,-59972.5
30848400,-59131.3
30852000,-58149.1
30855600,-57437.7
30859200,-56837.6
30862800,-56203
30866400,-55535.5
30870000,-54883
30873600,-37905
30877200,-49286.3
30880800,-52929.2
30884400,-52541.5
30888000,-51925.9
30891600,2471.79
30895200,6742.58
30898800,3007.01
30902400,-3136.15
30906000,-24880
30909600,-66203.4
30913200,-65166.8
30916800,-64181.9
30920400,-63298.8
30924000,-62569.9
30927600,-61862.9
30931200,-61129.3
30934800,-60394.8
30938400,-59679.1
30942000,-58978.7
30945600,-58285.2
30949200,-57600.2
30952800,-56926.6
30956400,-56265.2
30960000,1647.46
30963600,3264.18
30967200,4204.93
30970800,558.513
30974400,-3136.33
30978000,-2645.09
30981600,-63282.6
30985200,-62554.8
30988800,-61931.7
30992400,-60993.9
30996000,-60163.2
30999600,-59476.2
31003200,-58803.6
31006800,-58102.2
31010400,-57405.6
31014000,-56727.3
31017600,-56066.7
31021200,-55412.7
31024800,-54768.8
31028400,-54132.4
31032000,-53508.3
31035600,-52896.1
31039200,-52292.6
31042800,-51699.8
31046400,-27473.6
31050000,2467.4
31053600,2002.48
31057200,185.311
31060800,-38251.4
31064400,-57312.4
31068000,1666.62
31071600,2107.89
31075200,-19550.2
31078800,-57657.9
31082400,-57472.3
31086000,-56248.6
31089600,-55182.9
31093200,-54597.1
31096800,-54090.4
31100400,-53483
31104000,-52835.2
31107600,-52217.7
31111200,-51625.5
31114800,-51042.7
31118400,-50462.1
31122000,-49889.7
31125600,-49327.3
31129200,-48768.2
31132800,1796.84
31136400,4410.81
31140000,1395.96
31143600,-39367.6
31147200,-58627.7
31150800,-12240
31154400,-26830.9
31158000,-33037.7
31161600,-54966.1
31165200,-54808.3
31168800,-54080.8
31172400,-53208.4
31176000,-52545.2
31179600,-51995.3
31183200,-51423.2
31186800,-50823
31190400,-50231.5
31194000,-49659.9
31197600,-49098.8
31201200,-48542.9
31204800,-47992.1
31208400,-47451.9
31212000,-46920.6
31215600,-46394.8
31219200,-40442.4
31222800,-41086.1
31226400,-32223.6
31230000,-44248.2
31233600,-43892.4
31237200,-13132.1
31240800,-42596.4
31244400,186.593
31248000,-42073.7
31251600,-41940.8
31255200,-41781.7
31258800,-41178.8
31262400,-40554.2
31266000,-40100
31269600,-39702.9
31273200,-39275.9
31276800,-38832.5
31280400,-38395.5
31284000,-37972.3
31287600,-37555.7
31291200,-37143.7
31294800,-36737.1
31298400,-36336.4
31302000,-35941.7
31305600,-28565.7
31309200,339.455
31312800,532.559
31316400,1049.97
31320000,2837.62
31323600,4590.78
31327200,3483.41
31330800,-228.197
31334400,-32222.8
31338000,-62140.2
31341600,-61447.9
31345200,-60201.5
31348800,-59248.6
31352400,-58638.2
31356000,-58028.4
31359600,-57340.5
31363200,-56641
31366800,-55975.1
31370400,-55328.6
31374000,-54688
31377600,-54050.7
31381200,-53427
31384800,-52812
31388400,-52206.5
31392000,3017.79
31395600,9925.83
31399200,21859.2
31402800,5443.81
31406400,5194.22
31410000,3021.81
31413600,2135.65
31417200,-1680.31
31420800,-3768.08
31424400,-3878.78
31428000,-2857.91
31431600,-2336.76
31435200,-2221.58
31438800,-2080.55
31442400,-1874.39
31446000,-1696.35
31449600,-1561.54
31453200,-11338.2
31456800,-60393.3
31460400,-60130.7
31464000,-59378.9
31467600,-58370
31471200,-57616.1
31474800,-57015
31478400,-3071.05
31482000,1277.65
31485600,2215.08
31489200,932.824
31492800,-873.269
31496400,-10784
31500000,-59096.9
31503600,594.072
31507200,881.222
31510800,-37587.6
31514400,-56601
31518000,-56301.8
31521600,-55141.7
31525200,-54206.9
31528800,-53647.1
31532400,-53126.5
