10930500,104994
10931400,107375
10932300,109259
10933200,110632
10934100,111328
10935000,111790
10935900,112170
10936800,112594
10937700,112393
10938600,112099
10939500,111137
10940400,110188
10941300,107941
10942200,105747
10943100,103477
10944000,100564
10944900,96970
10945800,92902
10946700,88991
10947600,84219
10948500,79005
10949400,73972
10950300,68004
10951200,61350
10952100,54621
10953000,47731
10953900,40471
10954800,32799
10955700,25233
10956600,18165
10957500,11947
10958400,6615
10959300,3690
10960200,2273
10961100,1278
10962000,310
10962900,26
10963800,0
10964700,0
10965600,0
10966500,0
10967400,0
10968300,0
10969200,0
10970100,0
10971000,0
10971900,0
10972800,0
10973700,0
10974600,0
10975500,0
10976400,0
10977300,0
10978200,0
10979100,0
10980000,0
10980900,0
10981800,0
10982700,0
10983600,0
10984500,0
10985400,0
10986300,0
10987200,0
10988100,0
10989000,0
10989900,0
10990800,0
10991700,0
10992600,0
10993500,0
10994400,0
10995300,0
10996200,0
10997100,149
10998000,545
10998900,1609
10999800,3168
11000700,5197
11001600,8104
11002500,12532
11003400,17835
11004300,24803
11005200,32105
11006100,39499
11007000,46840
11007900,53369
11008800,60497
11009700,66865
11010600,73110
11011500,78219
11012400,83349
11013300,88577
11014200,92345
11015100,95696
11016000,98551
11016900,101483
11017800,104149
11018700,106478
11019600,107639
11020500,108909
11021400,110207
11022300,110793
11023200,111134
11024100,105899
11025000,109988
11025900,109230
11026800,104586
11027700,103563
11028600,96040
11029500,98575
11030400,98257
11031300,95424
11032200,91903
11033100,88206
11034000,84174
11034900,78722
11035800,73796
11036700,67813
11037600,61499
11038500,54054
11039400,46761
11040300,39365
11041200,31959
11042100,24315
11043000,17601
11043900,11870
11044800,6947
11045700,4126
11046600,2700
11047500,1577
11048400,609
11049300,60
11050200,0
11051100,0
11052000,0
11052900,0
11053800,0
11054700,0
11055600,0
11056500,0
11057400,0
11058300,0
11059200,0
11060100,0
11061000,0
11061900,0
11062800,0
11063700,0
11064600,0
11065500,0
11066400,0
11067300,0
11068200,0
11069100,0
11070000,0
11070900,0
11071800,0
11072700,0
11073600,0
11074500,0
11075400,0
11076300,0
11077200,0
11078100,0
11079000,0
11079900,0
11080800,0
11081700,0
11082600,0
11083500,134
11084400,608
11085300,1692
11086200,3102
11087100,5132
11088000,7989
11088900,12633
11089800,18498
11090700,25172
11091600,32554
11092500,40035
11093400,47204
11094300,54133
11095200,60491
11096100,66361
11097000,72465
11097900,77788
11098800,82524
11099700,87179
11100600,90727
11101500,93743
11102400,95563
11103300,97983
11104200,102045
11105100,104042
11106000,105033
11106900,105633
11107800,106850
11108700,107924
11109600,106479
11110500,107352
11111400,107767
11112300,106492
11113200,104374
11114100,102736
11115000,100520
11115900,99005
11116800,95752
11117700,88793
11118600,66286
11119500,75987
11120400,77756
11121300,74646
11122200,71025
11123100,50983
11124000,32788
11124900,50482
11125800,46941
11126700,40801
11127600,30690
11128500,25450
11129400,16405
11130300,10470
11131200,5695
11132100,3119
11133000,2572
11133900,1547
11134800,630
11135700,62
11136600,0
11137500,0
11138400,0
11139300,0
11140200,0
11141100,0
11142000,0
11142900,0
11143800,0
11144700,0
11145600,0
11146500,0
11147400,0
11148300,0
11149200,0
11150100,0
11151000,0
11151900,0
11152800,0
11153700,0
11154600,0
11155500,0
11156400,0
11157300,0
11158200,0
11159100,0
11160000,0
11160900,0
11161800,0
11162700,0
11163600,0
11164500,0
11165400,0
11166300,0
11167200,0
11168100,0
11169000,0
11169900,162
11170800,630
11171700,1687
11172600,3058
11173500,4982
11174400,7873
11175300,12262
11176200,18105
11177100,24795
11178000,32057
11178900,39345
11179800,46325
11180700,53384
11181600,59618
11182500,65947
11183400,71445
11184300,76585
11185200,81268
11186100,85385
11187000,89110
11187900,92809
11188800,95708
11189700,98626
11190600,98799
11191500,101412
11192400,102841
11193300,101441
11194200,104858
11195100,104957
11196000,104323
11196900,104405
11197800,103250
11198700,101768
11199600,102148
11200500,101508
11201400,98415
11202300,93540
11203200,91719
11204100,89983
11205000,75343
11205900,76435
11206800,78823
11207700,70005
11208600,67030
11209500,61985
11210400,55300
11211300,50856
11212200,44475
11213100,37929
11214000,30843
11214900,23917
11215800,16617
11216700,11806
11217600,7151
11218500,4282
11219400,2708
11220300,1597
11221200,608
11222100,92
11223000,0
11223900,0
11224800,0
11225700,0
11226600,0
11227500,0
11228400,0
11229300,0
11230200,0
11231100,0
11232000,0
11232900,0
11233800,0
11234700,0
11235600,0
11236500,0
11237400,0
11238300,0
11239200,0
11240100,0
11241000,0
11241900,0
11242800,0
11243700,0
11244600,0
11245500,0
11246400,0
11247300,0
11248200,0
11249100,0
11250000,0
11250900,0
11251800,0
11252700,0
11253600,0
11254500,0
11255400,0
11256300,169
11257200,721
11258100,1890
11259000,3393
11259900,5387
11260800,8141
11261700,12363
11262600,17610
11263500,23888
11264400,29642
11265300,37470
11266200,44137
11267100,50508
11268000,56861
11268900,62578
11269800,67669
11270700,72648
11271600,77236
11272500,81597
11273400,85268
11274300,88580
11275200,91348
11276100,94057
11277000,96140
11277900,98354
11278800,99577
11279700,100381
11280600,98336
11281500,98100
11282400,77519
11283300,77220
11284200,55682
11285100,79333
11286000,72336
11286900,88699
11287800,89495
11288700,59520
11289600,51946
11290500,80097
11291400,81997
11292300,55972
11293200,71768
11294100,38236
11295000,26507
11295900,57016
11296800,49620
11297700,26934
11298600,32759
11299500,18399
11300400,24794
11301300,12606
11302200,8826
11303100,8628
11304000,6979
11304900,5460
11305800,3483
11306700,1462
11307600,324
11308500,41
11309400,0
11310300,0
11311200,0
11312100,0
11313000,0
11313900,0
11314800,0
11315700,0
11316600,0
11317500,0
11318400,0
11319300,0
11320200,0
11321100,0
11322000,0
11322900,0
11323800,0
11324700,0
11325600,0
11326500,0
11327400,0
11328300,0
11329200,0
11330100,0
11331000,0
11331900,0
11332800,0
11333700,0
11334600,0
11335500,0
11336400,0
11337300,0
11338200,0
11339100,0
11340000,0
11340900,0
11341800,0
11342700,103
11343600,537
11344500,2078
11345400,5624
11346300,9750
11347200,11046
11348100,11515
11349000,12126
11349900,11990
11350800,13372
11351700,18248
11352600,21200
11353500,40901
11354400,36198
11355300,36470
11356200,40366
11357100,48853
11358000,60211
11358900,69030
11359800,64775
11360700,68341
11361600,69050
11362500,80526
11363400,58617
11364300,58176
11365200,55676
11366100,61137
11367000,59165
11367900,61158
11368800,56446
11369700,62467
11370600,57286
11371500,57569
11372400,66863
11373300,71292
11374200,55836
11375100,87326
11376000,76083
11376900,50886
11377800,68963
11378700,56807
11379600,48338
11380500,48600
11381400,57909
11382300,61018
11383200,40570
11384100,34856
11385000,22122
11385900,34171
11386800,32651
11387700,20319
11388600,14057
11389500,7620
11390400,6534
11391300,5151
11392200,3690
11393100,2039
11394000,703
11394900,56
11395800,0
11396700,0
11397600,0
11398500,0
11399400,0
11400300,0
11401200,0
11402100,0
11403000,0
11403900,0
11404800,0
11405700,0
11406600,0
11407500,0
11408400,0
11409300,0
11410200,0
11411100,0
11412000,0
11412900,0
11413800,0
11414700,0
11415600,0
11416500,0
11417400,0
11418300,0
11419200,0
11420100,0
11421000,0
11421900,0
11422800,0
11423700,0
11424600,0
11425500,0
11426400,0
11427300,0
11428200,0
11429100,169
11430000,689
11430900,2058
11431800,3602
11432700,5621
11433600,8569
11434500,12987
11435400,16903
11436300,24186
11437200,30932
11438100,37818
11439000,44362
11439900,50760
11440800,56912
11441700,62782
11442600,68279
11443500,65169
11444400,63834
11445300,68256
11446200,82983
11447100,90036
11448000,92748
11448900,93080
11449800,97255
11450700,64399
11451600,51667
11452500,52807
11453400,58359
11454300,51353
11455200,56834
11456100,42088
11457000,33459
11457900,40586
11458800,76191
11459700,100087
11460600,104644
11461500,83660
11462400,82532
11463300,94840
11464200,93483
11465100,89984
11466000,73414
11466900,49679
11467800,11670
11468700,37535
11469600,73526
11470500,62570
11471400,49978
11472300,42405
11473200,36002
11474100,25747
11475000,17521
11475900,10107
11476800,7617
11477700,4627
11478600,2520
11479500,1311
11480400,643
11481300,131
11482200,0
11483100,0
11484000,0
11484900,0
11485800,0
11486700,0
11487600,0
11488500,0
11489400,0
11490300,0
11491200,0
11492100,0
11493000,0
11493900,0
11494800,0
11495700,0
11496600,0
11497500,0
11498400,0
11499300,0
11500200,0
11501100,0
11502000,0
11502900,0
11503800,0
11504700,0
11505600,0
11506500,0
11507400,0
11508300,0
11509200,0
11510100,0
11511000,0
11511900,0
11512800,0
11513700,0
11514600,27
11515500,204
11516400,847
11517300,2946
11518200,5802
11519100,9343
11520000,9286
11520900,10611
11521800,13965
11522700,12735
11523600,25135
11524500,34725
11525400,41326
11526300,43602
11527200,46428
11528100,51130
11529000,52739
11529900,58136
11530800,64543
11531700,60834
11532600,62834
11533500,63804
11534400,59212
11535300,66116
11536200,89127
11537100,68114
11538000,91919
11538900,84886
11539800,37858
11540700,10536
11541600,2605
11542500,1930
11543400,4190
11544300,26411
11545200,34883
11546100,35685
11547000,16851
11547900,9635
11548800,4743
11549700,15886
11550600,77109
11551500,84360
11552400,66602
11553300,63413
11554200,66740
11555100,65098
11556000,54921
11556900,49223
11557800,43059
11558700,30601
11559600,6954
11560500,10734
11561400,26695
11562300,14982
11563200,8052
11564100,4503
11565000,2859
11565900,1711
11566800,585
11567700,102
11568600,1
11569500,0
11570400,0
11571300,0
11572200,0
11573100,0
11574000,0
11574900,0
11575800,0
11576700,0
11577600,0
11578500,0
11579400,0
11580300,0
11581200,0
11582100,0
11583000,0
11583900,0
11584800,0
11585700,0
11586600,0
11587500,0
11588400,0
11589300,0
11590200,0
11591100,0
11592000,0
11592900,0
11593800,0
11594700,0
11595600,0
11596500,0
11597400,0
11598300,0
11599200,0
11600100,0
11601000,1
11601900,179
11602800,513
11603700,1503
11604600,3659
11605500,5593
11606400,8502
11607300,13057
11608200,19297
11609100,17790
11610000,27856
11610900,35702
11611800,42599
11612700,48877
11613600,54384
11614500,59642
11615400,65269
11616300,70367
11617200,74902
11618100,79467
11619000,82537
11619900,86554
11620800,90980
11621700,89546
11622600,89069
11623500,96895
11624400,95699
11625300,99025
11626200,72459
11627100,100385
11628000,101094
11628900,99525
11629800,94867
11630700,91848
11631600,101618
11632500,77284
11633400,67435
11634300,73281
11635200,91622
11636100,57261
11637000,58315
11637900,72079
11638800,65307
11639700,55821
11640600,40997
11641500,48199
11642400,53031
11643300,50682
11644200,41854
11645100,31378
11646000,33282
11646900,26045
11647800,19301
11648700,14112
11649600,4044
11650500,2480
11651400,3009
11652300,2532
11653200,1271
11654100,105
11655000,1
11655900,0
11656800,0
11657700,0
11658600,0
11659500,0
11660400,0
11661300,0
11662200,0
11663100,0
11664000,0
11664900,0
11665800,0
11666700,0
11667600,0
11668500,0
11669400,0
11670300,0
11671200,0
11672100,0
11673000,0
11673900,0
11674800,0
11675700,0
11676600,0
11677500,0
11678400,0
11679300,0
11680200,0
11681100,0
11682000,0
11682900,0
11683800,0
11684700,0
11685600,0
11686500,0
11687400,69
11688300,603
11689200,2137
11690100,4864
11691000,7437
11691900,11068
11692800,13259
11693700,19299
11694600,23759
11695500,24764
11696400,28742
11697300,28815
11698200,42938
11699100,49145
11700000,52517
11700900,63013
11701800,47643
11702700,57944
11703600,57221
11704500,61128
11705400,62439
11706300,66602
11707200,65103
11708100,67719
11709000,70427
11709900,69177
11710800,67980
11711700,57900
11712600,56749
11713500,58119
11714400,59186
11715300,66616
11716200,69274
11717100,44689
11718000,98274
11718900,104872
11719800,101700
11720700,99137
11721600,96061
11722500,92932
11723400,89435
11724300,83247
11725200,79709
11726100,75163
11727000,70023
11727900,64002
11728800,58589
11729700,52220
11730600,45859
11731500,38887
11732400,32226
11733300,25106
11734200,18373
11735100,12651
11736000,8004
11736900,4858
11737800,3186
11738700,1979
11739600,925
11740500,228
11741400,11
11742300,0
11743200,0
11744100,0
11745000,0
11745900,0
11746800,0
11747700,0
11748600,0
11749500,0
11750400,0
11751300,0
11752200,0
11753100,0
11754000,0
11754900,0
11755800,0
11756700,0
11757600,0
11758500,0
11759400,0
11760300,0
11761200,0
11762100,0
11763000,0
11763900,0
11764800,0
11765700,0
11766600,0
11767500,0
11768400,0
11769300,0
11770200,0
11771100,0
11772000,0
11772900,0
11773800,27
11774700,287
11775600,878
11776500,2065
11777400,3526
11778300,5697
11779200,8751
11780100,13232
11781000,18898
11781900,25442
11782800,32345
11783700,39477
11784600,46287
11785500,53065
11786400,59469
11787300,65364
11788200,70937
11789100,76440
11790000,81513
11790900,85988
11791800,89783
11792700,93205
11793600,95910
11794500,98542
11795400,99428
11796300,102570
11797200,103829
11798100,102890
11799000,107444
11799900,105724
11800800,79764
11801700,71824
11802600,55246
11803500,100434
11804400,103454
11805300,98329
11806200,101279
11807100,98768
11808000,90923
11808900,89295
11809800,82553
11810700,83495
11811600,81244
11812500,75600
11813400,69252
11814300,65240
11815200,59348
11816100,51771
11817000,44566
11817900,36798
11818800,32878
11819700,25776
11820600,19130
11821500,12895
11822400,7878
11823300,4423
11824200,2351
11825100,1449
11826000,876
11826900,207
11827800,31
11828700,0
11829600,0
11830500,0
11831400,0
11832300,0
11833200,0
11834100,0
11835000,0
11835900,0
11836800,0
11837700,0
11838600,0
11839500,0
11840400,0
11841300,0
11842200,0
11843100,0
11844000,0
11844900,0
11845800,0
11846700,0
11847600,0
11848500,0
11849400,0
11850300,0
11851200,0
11852100,0
11853000,0
11853900,0
11854800,0
11855700,0
11856600,0
11857500,0
11858400,0
11859300,0
11860200,45
11861100,264
11862000,1245
11862900,3431
11863800,5762
11864700,7721
11865600,9525
11866500,13744
11867400,20158
11868300,23754
11869200,31369
11870100,34085
11871000,43116
11871900,49360
11872800,56501
11873700,60817
11874600,69794
11875500,73843
11876400,75800
11877300,82419
11878200,58938
11879100,58862
11880000,62464
11880900,56763
11881800,62386
11882700,87802
11883600,74341
11884500,106642
11885400,106517
11886300,97183
11887200,62487
11888100,60305
11889000,80862
11889900,103355
11890800,92508
11891700,69560
11892600,69361
11893500,61262
11894400,100099
11895300,80792
11896200,62643
11897100,86283
11898000,76796
11898900,73835
11899800,65572
11900700,58647
11901600,41883
11902500,40680
11903400,34083
11904300,20772
11905200,14002
11906100,14735
11907000,13419
11907900,11686
11908800,10740
11909700,7573
11910600,4366
11911500,2483
11912400,1529
11913300,484
11914200,7
11915100,0
11916000,0
11916900,0
11917800,0
11918700,0
11919600,0
11920500,0
11921400,0
11922300,0
11923200,0
11924100,0
11925000,0
11925900,0
11926800,0
11927700,0
11928600,0
11929500,0
11930400,0
11931300,0
11932200,0
11933100,0
11934000,0
11934900,0
11935800,0
11936700,0
11937600,0
11938500,0
11939400,0
11940300,0
11941200,0
11942100,0
11943000,0
11943900,0
11944800,0
11945700,0
11946600,22
11947500,381
11948400,1315
11949300,2741
11950200,4458
11951100,6586
11952000,9500
11952900,14035
11953800,18655
11954700,24994
11955600,31360
11956500,38198
11957400,44228
11958300,51709
11959200,57238
11960100,54295
11961000,51089
11961900,51309
11962800,49282
11963700,51307
11964600,78752
11965500,87271
11966400,90427
11967300,92255
11968200,93258
11969100,98036
11970000,91757
11970900,55787
11971800,96260
11972700,104871
11973600,105362
11974500,103175
11975400,101811
11976300,101971
11977200,99373
11978100,94363
11979000,98173
11979900,90949
11980800,83780
11981700,83300
11982600,79080
11983500,62157
11984400,77118
11985300,72830
11986200,63331
11987100,50285
11988000,33906
11988900,35681
11989800,23066
11990700,17190
11991600,16584
11992500,13829
11993400,13195
11994300,13566
11995200,9463
11996100,8203
11997000,5596
11997900,2315
11998800,1430
11999700,437
12000600,6
12001500,0
12002400,0
12003300,0
12004200,0
12005100,0
12006000,0
12006900,0
12007800,0
12008700,0
12009600,0
12010500,0
12011400,0
12012300,0
12013200,0
12014100,0
12015000,0
12015900,0
12016800,0
12017700,0
12018600,0
12019500,0
12020400,0
12021300,0
12022200,0
12023100,0
12024000,0
12024900,0
12025800,0
12026700,0
12027600,0
12028500,0
12029400,0
12030300,0
12031200,0
12032100,0
12033000,4
12033900,262
12034800,1370
12035700,3431
12036600,5302
12037500,7021
12038400,7923
12039300,10796
12040200,15035
12041100,14261
12042000,23370
12042900,36377
12043800,42153
12044700,42541
12045600,42326
12046500,58977
12047400,66088
12048300,72834
12049200,78464
12050100,75114
12051000,70893
12051900,72757
12052800,75826
12053700,75306
12054600,84303
12055500,71651
12056400,83586
12057300,74282
12058200,79978
12059100,79597
12060000,93940
12060900,81361
12061800,82581
12062700,77959
12063600,97952
12064500,98372
12065400,96061
12066300,90572
12067200,90432
12068100,88794
12069000,81867
12069900,77681
12070800,74154
12071700,73225
12072600,55750
12073500,42731
12074400,33741
12075300,27677
12076200,23223
12077100,22918
12078000,35205
12078900,18054
12079800,12057
12080700,9967
12081600,7649
12082500,5935
12083400,5463
12084300,4213
12085200,1726
12086100,326
12087000,30
12087900,0
12088800,0
12089700,0
12090600,0
12091500,0
12092400,0
12093300,0
12094200,0
12095100,0
12096000,0
12096900,0
12097800,0
12098700,0
12099600,0
12100500,0
12101400,0
12102300,0
12103200,0
12104100,0
12105000,0
12105900,0
12106800,0
12107700,0
12108600,0
12109500,0
12110400,0
12111300,0
12112200,0
12113100,0
12114000,0
12114900,0
12115800,0
12116700,0
12117600,0
12118500,0
12119400,33
12120300,419
12121200,1628
12122100,3410
12123000,5528
12123900,7820
12124800,10775
12125700,14646
12126600,18052
12127500,24538
12128400,31256
12129300,38217
12130200,42818
12131100,45363
12132000,52739
12132900,46262
12133800,45133
12134700,50204
12135600,69913
12136500,80925
