9647100,9234
9648000,14963
9648900,17218
9649800,17313
9650700,11258
9651600,16244
9652500,12408
9653400,21311
9654300,6488
9655200,9486
9656100,10417
9657000,10251
9657900,3005
9658800,3733
9659700,3077
9660600,3901
9661500,2892
9662400,3905
9663300,5563
9664200,8798
9665100,5748
9666000,5819
9666900,3352
9667800,1877
9668700,4780
9669600,1675
9670500,108
9671400,0
9672300,0
9673200,0
9674100,0
9675000,0
9675900,5
9676800,35
9677700,25
9678600,3
9679500,25
9680400,83
9681300,31
9682200,61
9683100,169
9684000,209
9684900,675
9685800,1316
9686700,1556
9687600,11664
9688500,11834
9689400,5066
9690300,5484
9691200,3985
9692100,3392
9693000,1353
9693900,3499
9694800,10381
9695700,7678
9696600,11605
9697500,10277
9698400,10942
9699300,11707
9700200,9396
9701100,4717
9702000,8515
9702900,6923
9703800,5968
9704700,9524
9705600,9994
9706500,9366
9707400,9053
9708300,10121
9709200,19066
9710100,21763
9711000,11140
9711900,12759
9712800,15509
9713700,22485
9714600,24908
9715500,23974
9716400,18237
9717300,26750
9718200,27957
9719100,38114
9720000,32286
9720900,30822
9721800,28783
9722700,28683
9723600,36736
9724500,29702
9725400,37036
9726300,36767
9727200,34453
9728100,36776
9729000,28950
9729900,27164
9730800,37869
9731700,32323
9732600,33321
9733500,33462
9734400,39437
9735300,34916
9736200,38065
9737100,40089
9738000,33475
9738900,31741
9739800,25464
9740700,29058
9741600,21242
9742500,24183
9743400,29830
9744300,35880
9745200,45048
9746100,44461
9747000,35879
9747900,31006
9748800,39412
9749700,32986
9750600,38278
9751500,32141
9752400,27051
9753300,29033
9754200,29777
9755100,38363
9756000,36326
9756900,26644
9757800,32171
9758700,23609
9759600,15044
9760500,16194
9761400,24335
9762300,30629
9763200,28790
9764100,26846
9765000,29873
9765900,26271
9766800,29531
9767700,32327
9768600,23657
9769500,19798
9770400,18490
9771300,21772
9772200,16845
9773100,11340
9774000,24014
9774900,24855
9775800,22275
9776700,11248
9777600,13023
9778500,14364
9779400,16866
9780300,17457
9781200,16493
9782100,17595
9783000,17172
9783900,18402
9784800,20182
9785700,24885
9786600,20380
9787500,14090
9788400,10838
9789300,10098
9790200,8374
9791100,6321
9792000,3330
9792900,5347
9793800,9558
9794700,8276
9795600,6951
9796500,367
9797400,499
9798300,2031
9799200,432
9800100,421
9801000,776
9801900,4705
9802800,5652
9803700,10235
9804600,6916
9805500,4451
9806400,3370
9807300,3159
9808200,4476
9809100,1410
9810000,377
9810900,287
9811800,434
9812700,888
9813600,515
9814500,468
9815400,310
9816300,435
9817200,247
9818100,507
9819000,715
9819900,772
9820800,424
9821700,604
9822600,634
9823500,172
9824400,309
9825300,75
9826200,161
9827100,141
9828000,95
9828900,56
9829800,101
9830700,75
9831600,348
9832500,288
9833400,366
9834300,76
9835200,0
9836100,0
9837000,0
9837900,0
9838800,0
9839700,0
9840600,0
9841500,0
9842400,0
9843300,0
9844200,0
9845100,0
9846000,0
9846900,0
9847800,0
9848700,0
9849600,0
9850500,0
9851400,0
9852300,0
9853200,0
9854100,0
9855000,0
9855900,0
9856800,0
9857700,0
9858600,0
9859500,0
9860400,0
9861300,0
9862200,0
9863100,0
9864000,0
9864900,0
9865800,0
9866700,0
9867600,0
9868500,0
9869400,0
9870300,0
9871200,0
9872100,0
9873000,0
9873900,0
9874800,0
9875700,0
9876600,0
9877500,0
9878400,0
9879300,0
9880200,0
9881100,0
9882000,0
9882900,0
9883800,0
9884700,0
9885600,0
9886500,0
9887400,0
9888300,0
9889200,0
9890100,0
9891000,0
9891900,0
9892800,0
9893700,9
9894600,0
9895500,17
9896400,0
9897300,0
9898200,0
9899100,0
9900000,92
9900900,0
9901800,96
9902700,173
9903600,50
9904500,4
9905400,31
9906300,52
9907200,36
9908100,11
9909000,105
9909900,0
9910800,0
9911700,0
9912600,0
9913500,83
9914400,95
9915300,4
9916200,0
9917100,0
9918000,113
9918900,67
9919800,17
9920700,116
9921600,16
9922500,1
9923400,0
9924300,0
9925200,0
9926100,0
9927000,0
9927900,0
9928800,0
9929700,0
9930600,1
9931500,0
9932400,0
9933300,0
9934200,0
9935100,0
9936000,0
9936900,0
9937800,0
9938700,0
9939600,0
9940500,0
9941400,0
9942300,0
9943200,0
9944100,0
9945000,0
9945900,0
9946800,0
9947700,0
9948600,0
9949500,0
9950400,0
9951300,1
9952200,0
9953100,0
9954000,0
9954900,0
9955800,1
9956700,1
9957600,0
9958500,0
9959400,1
9960300,0
9961200,0
9962100,0
9963000,0
9963900,0
9964800,0
9965700,0
9966600,0
9967500,0
9968400,0
9969300,0
9970200,0
9971100,0
9972000,0
9972900,0
9973800,0
9974700,0
9975600,0
9976500,0
9977400,0
9978300,0
9979200,0
9980100,25
9981000,0
9981900,10
9982800,90
9983700,132
9984600,48
9985500,512
9986400,230
9987300,125
9988200,463
9989100,549
9990000,668
9990900,1024
9991800,6019
9992700,7239
9993600,4895
9994500,7021
9995400,11777
9996300,12477
9997200,9389
9998100,9875
9999000,8441
9999900,9892
10000800,9264
10001700,8102
10002600,3733
10003500,4582
10004400,5676
10005300,5041
10006200,6274
10007100,5362
10008000,3278
10008900,2467
10009800,965
10010700,26
10011600,39
10012500,72
10013400,7581
10014300,11243
10015200,7213
10016100,5306
10017000,1569
10017900,94
10018800,0
10019700,0
10020600,163
10021500,285
10022400,298
10023300,244
10024200,79
10025100,1
10026000,0
10026900,0
10027800,0
10028700,0
10029600,0
10030500,0
10031400,0
10032300,0
10033200,0
10034100,0
10035000,0
10035900,0
10036800,0
10037700,0
10038600,0
10039500,0
10040400,0
10041300,0
10042200,0
10043100,0
10044000,0
10044900,0
10045800,0
10046700,0
10047600,0
10048500,0
10049400,0
10050300,0
10051200,0
10052100,0
10053000,0
10053900,0
10054800,0
10055700,0
10056600,0
10057500,0
10058400,0
10059300,0
10060200,0
10061100,0
10062000,0
10062900,0
10063800,0
10064700,0
10065600,0
10066500,0
10067400,0
10068300,0
10069200,0
10070100,0
10071000,0
10071900,0
10072800,0
10073700,0
10074600,0
10075500,0
10076400,0
10077300,0
10078200,0
10079100,0
10080000,0
10080900,0
10081800,0
10082700,0
10083600,0
10084500,0
10085400,0
10086300,0
10087200,0
10088100,0
10089000,0
10089900,0
10090800,0
10091700,0
10092600,0
10093500,0
10094400,0
10095300,0
10096200,0
10097100,0
10098000,0
10098900,0
10099800,0
10100700,0
10101600,0
10102500,0
10103400,0
10104300,0
10105200,0
10106100,0
10107000,0
10107900,0
10108800,0
10109700,0
10110600,0
10111500,0
10112400,0
10113300,0
10114200,0
10115100,0
10116000,0
10116900,0
10117800,0
10118700,0
10119600,0
10120500,0
10121400,0
10122300,0
10123200,0
10124100,0
10125000,0
10125900,0
10126800,0
10127700,0
10128600,0
10129500,0
10130400,0
10131300,0
10132200,0
10133100,0
10134000,0
10134900,0
10135800,0
10136700,0
10137600,0
10138500,0
10139400,0
10140300,0
10141200,0
10142100,0
10143000,0
10143900,0
10144800,0
10145700,48
10146600,78
10147500,18
10148400,158
10149300,48
10150200,12
10151100,89
10152000,487
10152900,314
10153800,315
10154700,198
10155600,667
10156500,660
10157400,884
10158300,1412
10159200,1091
10160100,953
10161000,790
10161900,786
10162800,578
10163700,640
10164600,726
10165500,970
10166400,1342
10167300,4348
10168200,6840
10169100,10151
10170000,6527
10170900,4130
10171800,9847
10172700,11782
10173600,6344
10174500,5885
10175400,5338
10176300,5038
10177200,2111
10178100,862
10179000,428
10179900,380
10180800,204
10181700,62
10182600,63
10183500,36
10184400,45
10185300,28
10186200,0
10187100,0
10188000,0
10188900,0
10189800,0
10190700,0
10191600,0
10192500,0
10193400,0
10194300,0
10195200,0
10196100,0
10197000,0
10197900,0
10198800,0
10199700,0
10200600,0
10201500,0
10202400,0
10203300,0
10204200,0
10205100,0
10206000,0
10206900,0
10207800,0
10208700,0
10209600,0
10210500,0
10211400,0
10212300,0
10213200,0
10214100,0
10215000,0
10215900,0
10216800,0
10217700,0
10218600,0
10219500,0
10220400,0
10221300,0
10222200,0
10223100,0
10224000,0
10224900,0
10225800,0
10226700,0
10227600,0
10228500,0
10229400,0
10230300,0
10231200,0
10232100,0
10233000,0
10233900,0
10234800,0
10235700,0
10236600,0
10237500,0
10238400,0
10239300,0
10240200,0
10241100,0
10242000,0
10242900,0
10243800,0
10244700,0
10245600,0
10246500,74
10247400,61
10248300,0
10249200,0
10250100,0
10251000,0
10251900,0
10252800,0
10253700,0
10254600,0
10255500,0
10256400,0
10257300,0
10258200,0
10259100,0
10260000,0
10260900,0
10261800,0
10262700,0
10263600,0
10264500,0
10265400,0
10266300,0
10267200,0
10268100,0
10269000,0
10269900,0
10270800,0
10271700,0
10272600,0
10273500,0
10274400,0
10275300,0
10276200,0
10277100,0
10278000,0
10278900,0
10279800,0
10280700,0
10281600,0
10282500,0
10283400,0
10284300,0
10285200,0
10286100,0
10287000,0
10287900,0
10288800,0
10289700,0
10290600,0
10291500,0
10292400,0
10293300,0
10294200,0
10295100,0
10296000,0
10296900,0
10297800,0
10298700,0
10299600,0
10300500,0
10301400,0
10302300,0
10303200,0
10304100,0
10305000,0
10305900,0
10306800,0
10307700,0
10308600,0
10309500,0
10310400,0
10311300,0
10312200,0
10313100,0
10314000,0
10314900,0
10315800,0
10316700,0
10317600,0
10318500,0
10319400,0
10320300,0
10321200,0
10322100,0
10323000,0
10323900,0
10324800,0
10325700,0
10326600,0
10327500,0
10328400,0
10329300,30
10330200,439
10331100,765
10332000,486
10332900,528
10333800,268
10334700,629
10335600,341
10336500,503
10337400,712
10338300,421
10339200,238
10340100,4
10341000,47
10341900,2
10342800,0
10343700,0
10344600,0
10345500,0
10346400,0
10347300,0
10348200,38
10349100,544
10350000,3880
10350900,5645
10351800,11117
10352700,6720
10353600,1396
10354500,3940
10355400,4077
10356300,4856
10357200,2860
10358100,1892
10359000,7
10359900,0
10360800,0
10361700,0
10362600,0
10363500,0
10364400,0
10365300,0
10366200,0
10367100,0
10368000,0
10368900,0
10369800,0
10370700,0
10371600,0
10372500,0
10373400,0
10374300,0
10375200,0
10376100,0
10377000,0
10377900,0
10378800,0
10379700,0
10380600,0
10381500,0
10382400,0
10383300,0
10384200,0
10385100,0
10386000,0
10386900,0
10387800,0
10388700,0
10389600,0
10390500,0
10391400,0
10392300,0
10393200,0
10394100,0
10395000,0
10395900,0
10396800,0
10397700,0
10398600,0
10399500,0
10400400,0
10401300,0
10402200,443
10403100,664
10404000,332
10404900,208
10405800,161
10406700,171
10407600,46
10408500,10
10409400,117
10410300,124
10411200,409
10412100,218
10413000,78
10413900,268
10414800,146
10415700,179
10416600,51
10417500,46
10418400,17
10419300,227
10420200,372
10421100,599
10422000,269
10422900,247
10423800,281
10424700,243
10425600,242
10426500,1655
10427400,963
10428300,342
10429200,239
10430100,145
10431000,141
10431900,31
10432800,475
10433700,571
10434600,49
10435500,0
10436400,0
10437300,0
10438200,0
10439100,61
10440000,530
10440900,538
10441800,21
10442700,15
10443600,59
10444500,117
10445400,59
10446300,8
10447200,75
10448100,50
10449000,42
10449900,115
10450800,45
10451700,76
10452600,28
10453500,3
10454400,0
10455300,0
10456200,0
10457100,0
10458000,0
10458900,0
10459800,0
10460700,0
10461600,0
10462500,0
10463400,0
10464300,0
10465200,0
10466100,0
10467000,0
10467900,0
10468800,0
10469700,0
10470600,0
10471500,0
10472400,0
10473300,0
10474200,0
10475100,0
10476000,0
10476900,0
10477800,0
10478700,0
10479600,0
10480500,0
10481400,0
10482300,0
10483200,0
10484100,0
10485000,0
10485900,0
10486800,0
10487700,0
10488600,0
10489500,0
10490400,0
10491300,0
10492200,0
10493100,0
10494000,0
10494900,0
10495800,0
10496700,0
10497600,0
10498500,0
10499400,0
10500300,0
10501200,0
10502100,0
10503000,0
10503900,0
10504800,0
10505700,0
10506600,0
10507500,0
10508400,0
10509300,0
10510200,0
10511100,0
10512000,0
10512900,0
10513800,0
10514700,124
10515600,135
10516500,32
10517400,110
10518300,79
10519200,124
10520100,348
10521000,719
10521900,636
10522800,325
10523700,263
10524600,69
10525500,147
10526400,128
10527300,57
10528200,46
10529100,70
10530000,559
10530900,467
10531800,291
10532700,209
10533600,631
10534500,536
10535400,103
10536300,76
10537200,0
10538100,0
10539000,0
10539900,0
10540800,24
10541700,0
10542600,0
10543500,0
10544400,33
10545300,21
10546200,50
10547100,0
10548000,0
10548900,0
10549800,0
10550700,0
10551600,0
10552500,0
10553400,0
10554300,42
10555200,158
10556100,115
10557000,195
10557900,107
10558800,256
10559700,375
10560600,371
10561500,445
10562400,324
10563300,183
10564200,205
10565100,188
10566000,272
10566900,192
10567800,21
10568700,8
10569600,89
10570500,113
10571400,120
10572300,103
10573200,166
10574100,510
10575000,665
10575900,683
10576800,809
10577700,610
10578600,668
10579500,413
10580400,1038
10581300,1005
10582200,593
10583100,330
10584000,441
10584900,514
10585800,722
10586700,632
10587600,666
10588500,691
10589400,345
10590300,460
10591200,483
10592100,797
10593000,633
10593900,1148
10594800,1096
10595700,1540
10596600,615
10597500,908
10598400,1074
10599300,1033
10600200,9132
10601100,11661
10602000,10910
10602900,12339
10603800,12716
10604700,15546
10605600,10970
10606500,9200
10607400,10274
10608300,6473
10609200,3901
10610100,3281
10611000,10723
10611900,5640
10612800,2953
10613700,899
10614600,487
10615500,3739
10616400,3720
10617300,3131
10618200,2849
10619100,1566
10620000,719
10620900,185
10621800,112
10622700,41
10623600,7
10624500,0
10625400,0
10626300,0
10627200,0
10628100,0
10629000,0
10629900,0
10630800,0
10631700,0
10632600,0
10633500,0
10634400,0
10635300,0
10636200,0
10637100,9
10638000,3
10638900,0
10639800,0
10640700,0
10641600,0
10642500,0
10643400,0
10644300,0
10645200,0
10646100,0
10647000,0
10647900,0
10648800,0
10649700,0
10650600,0
10651500,0
10652400,1
10653300,0
10654200,1
10655100,0
10656000,0
10656900,0
10657800,0
10658700,0
10659600,0
10660500,0
10661400,0
10662300,0
10663200,0
10664100,250
10665000,1
10665900,0
10666800,347
10667700,92
10668600,143
10669500,164
10670400,862
10671300,1009
10672200,879
10673100,739
10674000,1345
10674900,1039
10675800,712
10676700,495
10677600,501
10678500,407
10679400,422
10680300,801
10681200,509
10682100,559
10683000,779
10683900,708
10684800,919
10685700,782
10686600,806
10687500,751
10688400,846
10689300,940
10690200,5059
10691100,5037
10692000,6002
10692900,8647
10693800,11253
10694700,9446
10695600,8934
10696500,10434
10697400,9073
10698300,4317
10699200,2360
10700100,2528
10701000,4027
10701900,10136
10702800,4157
10703700,1380
10704600,2680
10705500,5255
10706400,777
10707300,1522
10708200,2308
10709100,1181
10710000,1193
10710900,2558
10711800,759
10712700,1372
10713600,191
10714500,5
10715400,0
10716300,0
10717200,0
10718100,0
10719000,0
10719900,0
10720800,0
10721700,0
10722600,0
10723500,0
10724400,0
10725300,0
10726200,0
10727100,0
10728000,0
10728900,0
10729800,0
10730700,0
10731600,0
10732500,0
10733400,0
10734300,1
10735200,0
10736100,0
10737000,0
10737900,0
10738800,0
10739700,0
10740600,0
10741500,0
10742400,0
10743300,0
10744200,0
10745100,0
10746000,0
10746900,0
10747800,0
10748700,54
10749600,0
10750500,95
10751400,97
10752300,72
10753200,0
10754100,60
10755000,25
10755900,7
10756800,15
10757700,0
10758600,0
10759500,5
10760400,38
10761300,12
10762200,0
10763100,0
10764000,0
10764900,0
10765800,0
10766700,0
10767600,1
10768500,283
10769400,558
10770300,696
10771200,639
10772100,1179
10773000,1158
10773900,934
10774800,1531
10775700,6580
10776600,13198
10777500,15674
10778400,11556
10779300,16014
10780200,11467
10781100,11793
10782000,16088
10782900,15794
10783800,20957
10784700,9899
10785600,6618
10786500,10218
10787400,7990
10788300,3622
10789200,3214
10790100,2639
10791000,582
10791900,782
10792800,298
10793700,147
10794600,73
10795500,64
10796400,13
10797300,134
10798200,49
10799100,1
10800000,0
10800900,2
10801800,356
10802700,358
10803600,452
10804500,4
10805400,81
10806300,142
10807200,513
10808100,65
10809000,0
10809900,0
10810800,143
10811700,38
10812600,0
10813500,0
10814400,0
10815300,0
10816200,0
10817100,0
10818000,0
10818900,0
10819800,10
10820700,0
10821600,0
10822500,0
10823400,0
10824300,0
10825200,6
10826100,179
10827000,114
10827900,88
10828800,213
10829700,658
10830600,615
10831500,340
10832400,419
10833300,384
10834200,715
10835100,679
10836000,325
10836900,872
10837800,1028
10838700,891
10839600,726
10840500,574
10841400,937
10842300,9272
10843200,15359
10844100,16348
10845000,7438
10845900,7442
10846800,13731
10847700,10231
10848600,10451
10849500,14690
10850400,13275
10851300,12891
10852200,16230
10853100,14613
10854000,11544
10854900,16305
10855800,19119
10856700,20998
10857600,22015
10858500,24994
10859400,24600
10860300,13492
10861200,20856
10862100,18384
10863000,14905
10863900,11693
10864800,16168
10865700,18235
10866600,22037
10867500,16134
10868400,16351
10869300,20246
10870200,23688
10871100,23872
10872000,22357
10872900,21955
10873800,21236
10874700,17819
10875600,18514
10876500,26965
10877400,12410
10878300,5866
10879200,9334
10880100,7802
10881000,11687
10881900,14007
10882800,17742
10883700,32253
10884600,27723
10885500,10433
10886400,12066
10887300,6742
10888200,2053
10889100,8443
10890000,4686
10890900,344
10891800,46
10892700,0
10893600,0
10894500,0
10895400,0
10896300,0
10897200,0
10898100,0
10899000,0
10899900,0
10900800,0
10901700,0
10902600,0
10903500,0
10904400,0
10905300,0
10906200,0
10907100,0
10908000,0
10908900,0
10909800,17
10910700,9
10911600,17
10912500,1
10913400,0
10914300,0
10915200,0
10916100,0
10917000,0
10917900,0
10918800,0
10919700,0
10920600,10
10921500,166
10922400,466
10923300,435
10924200,362
10925100,487
10926000,1916
10926900,8571
10927800,11985
10928700,20068
10929600,15442
10930500,16280
10931400,5945
10932300,14691
10933200,9343
10934100,4988
10935000,7700
10935900,7072
10936800,13990
10937700,6949
10938600,6029
10939500,3635
10940400,3978
10941300,5596
10942200,1535
10943100,2508
10944000,1509
10944900,5640
10945800,6169
10946700,9636
10947600,5536
10948500,5556
10949400,3754
10950300,4574
10951200,3482
10952100,4019
10953000,4415
10953900,1727
10954800,3096
10955700,3173
10956600,3509
10957500,7262
10958400,5297
10959300,5731
10960200,4275
10961100,3009
10962000,220
10962900,0
10963800,0
10964700,0
10965600,0
10966500,0
10967400,1722
10968300,5775
10969200,4348
10970100,10892
10971000,10192
10971900,6056
10972800,8627
10973700,3332
10974600,5
10975500,50
10976400,71
10977300,0
10978200,0
10979100,0
10980000,0
10980900,0
10981800,15
10982700,0
10983600,0
10984500,0
10985400,0
10986300,0
10987200,0
10988100,0
10989000,0
10989900,0
10990800,0
10991700,0
10992600,0
10993500,0
10994400,0
10995300,0
10996200,0
10997100,0
10998000,0
10998900,0
10999800,0
11000700,0
11001600,0
11002500,0
11003400,0
11004300,0
11005200,0
11006100,0
11007000,0
11007900,0
11008800,0
11009700,112
11010600,581
11011500,411
11012400,517
11013300,140
11014200,190
11015100,31
11016000,0
11016900,116
11017800,6
11018700,50
11019600,69
11020500,436
11021400,69
11022300,57
11023200,266
11024100,121
11025000,323
11025900,292
11026800,544
11027700,730
11028600,160
11029500,105
11030400,86
11031300,19
11032200,118
11033100,92
11034000,278
11034900,390
11035800,275
11036700,115
11037600,58
11038500,36
11039400,564
11040300,356
11041200,603
11042100,624
11043000,420
11043900,527
11044800,354
11045700,191
11046600,82
11047500,10
11048400,54
11049300,36
11050200,0
11051100,0
11052000,0
11052900,0
11053800,0
11054700,0
11055600,0
11056500,0
11057400,0
11058300,0
11059200,0
11060100,0
11061000,0
11061900,0
11062800,0
11063700,0
11064600,0
11065500,0
11066400,0
11067300,0
11068200,0
11069100,0
11070000,0
11070900,0
11071800,0
11072700,0
11073600,0
11074500,0
11075400,0
11076300,0
11077200,0
11078100,0
11079000,0
11079900,0
11080800,0
11081700,0
11082600,0
11083500,0
11084400,0
11085300,0
11086200,0
11087100,0
11088000,0
11088900,0
11089800,0
11090700,0
11091600,0
11092500,0
11093400,0
11094300,0
11095200,0
11096100,0
11097000,0
11097900,0
11098800,0
11099700,0
11100600,0
11101500,0
11102400,0
11103300,0
11104200,0
11105100,0
11106000,0
11106900,0
11107800,0
11108700,0
11109600,0
11110500,0
