28965600,100000
28969200,228043.141392328
28972800,280703.623415374
28976400,305840.449382635
28980000,316973.42608925
28983600,310908.986004187
28987200,178871.103344818
28990800,211758.172466659
28994400,136840.082590132
28998000,100000
29001600,100000
29005200,100000
29008800,100000
29012400,100000
29016000,100000
29019600,100000
29023200,100000
29026800,100000
29030400,100000
29034000,100000
29037600,100000
29041200,100000
29044800,100000
29048400,100000
29052000,100000
29055600,100000
29059200,100000
29062800,100000
29066400,100000
29070000,100614.789568256
29073600,100000
29077200,100000
29080800,100000
29084400,100000
29088000,100000
29091600,100000
29095200,100000
29098800,100000
29102400,100000
29106000,100000
29109600,100000
29113200,100000
29116800,100000
29120400,100000
29124000,100000
29127600,100000
29131200,100000
29134800,100000
29138400,100000
29142000,227255.87692257
29145600,138628.814229901
29149200,300588.31044658
29152800,308497.119236412
29156400,314653.360478726
29160000,100000
29163600,102523.140897776
29167200,100000
29170800,114668.712187402
29174400,100000
29178000,100000
29181600,100000
29185200,100000
29188800,100000
29192400,100000
29196000,100000
29199600,100000
29203200,100000
29206800,100000
29210400,100000
29214000,100000
29217600,100000
29221200,100000
29224800,100000
29228400,196277.159130248
29232000,258955.094706648
29235600,221124.672359506
29239200,225464.363429551
29242800,150935.733008028
29246400,295441.881934027
29250000,240864.703021711
29253600,125320.428281763
29257200,109858.887918102
29260800,100000
29264400,100000
29268000,100000
29271600,100000
29275200,100000
29278800,100000
29282400,100000
29286000,100000
29289600,100000
29293200,100000
29296800,100000
29300400,100000
29304000,100000
29307600,100000
29311200,100000
29314800,108006.173653583
29318400,151450.375859284
29322000,249199.135358797
29325600,151831.489754538
29329200,147391.651967491
29332800,140033.650121165
29336400,117767.696707934
29340000,114707.658132903
29343600,119845.741085706
29347200,100000
29350800,100000
29354400,100000
29358000,100000
29361600,100000
29365200,100000
29368800,100000
29372400,100000
29376000,100000
29379600,100000
29383200,100000
29386800,100000
29390400,100000
29394000,100000
29397600,100000
29401200,104078.196864542
29404800,159030.925965612
29408400,119317.1889682
29412000,100000
29415600,100000
29419200,100000
29422800,100000
29426400,116087.457344917
29430000,100000
29433600,100000
29437200,100000
29440800,100000
29444400,100000
29448000,100000
29451600,100000
29455200,100000
29458800,100000
29462400,100000
29466000,100000
29469600,100000
29473200,100000
29476800,100000
29480400,100000
29484000,100000
29487600,210050.114571141
29491200,250901.629547815
29494800,284567.617579664
29498400,307214.684888149
29502000,309125.818070919
29505600,317746.781292758
29509200,299019.345213564
29512800,101343.635119764
29516400,104996.208437052
29520000,100000
29523600,100000
29527200,100000
29530800,100000
29534400,100000
29538000,100000
29541600,100000
29545200,100000
29548800,100000
29552400,100000
29556000,100000
29559600,100000
29563200,100000
29566800,100000
29570400,100000
29574000,214142.220701934
29577600,282172.441931389
29581200,291586.233329487
29584800,298980.399268063
29588400,305378.66174313
29592000,302563.426254101
29595600,258521.125599644
29599200,239941.127742701
29602800,144988.130759467
29606400,100000
29610000,100000
29613600,100000
29617200,100000
29620800,100000
29624400,100000
29628000,100000
29631600,100000
29635200,100000
29638800,100000
29642400,100000
29646000,100000
29649600,100000
29653200,100000
29656800,100000
29660400,209702.382914888
29664000,272157.770231285
29667600,291071.590478231
29671200,306241.036250639
29674800,304713.798816373
29678400,302338.096140848
29682000,243424.008011737
29685600,116162.567382668
29689200,144926.929987966
29692800,100000
29696400,100000
29700000,100000
29703600,100000
29707200,100000
29710800,100000
29714400,100000
29718000,100000
29721600,100000
29725200,100000
29728800,100000
29732400,100000
29736000,100000
29739600,100000
29743200,100000
29746800,224718.826758543
29750400,274536.25476006
29754000,294292.976541765
29757600,247557.84194128
29761200,275484.86671832
29764800,297926.076886303
29768400,280375.364731871
29772000,222635.218674272
29775600,134828.802690361
29779200,100000
29782800,100000
29786400,100000
29790000,100000
29793600,100000
29797200,100000
29800800,100000
29804400,100000
29808000,100000
29811600,100000
29815200,100000
29818800,100000
29822400,100000
29826000,100000
29829600,100000
29833200,131148.410840573
29836800,116947.049999176
29840400,106100.604177313
29844000,154371.321771814
29847600,138103.043965645
29851200,100000
29854800,100000
29858400,256317.897825621
29862000,119798.449580455
29865600,100000
29869200,100000
29872800,100000
29876400,100000
29880000,100000
29883600,100000
29887200,100000
29890800,100000
29894400,100000
29898000,100000
29901600,100000
29905200,100000
29908800,100000
29912400,100000
29916000,100000
29919600,104523.293384547
29923200,126666.845254777
29926800,109956.252781853
29930400,114454.50948715
29934000,133092.926262343
29937600,100000
29941200,100000
29944800,100000
29948400,104915.534692801
29952000,100000
29955600,100000
29959200,100000
29962800,100000
29966400,100000
29970000,100000
29973600,100000
29977200,100000
29980800,100000
29984400,100000
29988000,100000
29991600,100000
29995200,100000
29998800,100000
30002400,100000
30006000,111483.490216119
30009600,131142.847134073
30013200,100000
30016800,100000
30020400,104462.092613046
30024000,104832.0790953
30027600,107708.51535583
30031200,140356.345098169
30034800,124355.125204003
30038400,100000
30042000,100000
30045600,100000
30049200,100000
30052800,100000
30056400,100000
30060000,100000
30063600,100000
30067200,100000
30070800,100000
30074400,100000
30078000,100000
30081600,100000
30085200,100000
30088800,100000
30092400,153636.912513806
30096000,106484.499925817
30099600,100770.573350258
30103200,100000
30106800,268591.434364748
30110400,294087.119401263
30114000,294401.468818516
30117600,208778.807635878
30121200,128917.36453405
30124800,100000
30128400,100000
30132000,100000
30135600,100000
30139200,100000
30142800,100000
30146400,100000
30150000,100000
30153600,100000
30157200,100000
30160800,100000
30164400,100000
30168000,100000
30171600,100000
30175200,100000
30178800,111831.221872373
30182400,126091.001632021
30186000,113169.293285637
30189600,100662.081073507
30193200,100000
30196800,100000
30200400,100000
30204000,124118.66767775
30207600,100000
30211200,100000
30214800,100000
30218400,100000
30222000,100000
30225600,100000
30229200,100000
30232800,100000
30236400,100000
30240000,100000
30243600,100000
30247200,100000
30250800,100000
30254400,100000
30258000,100000
30261600,100000
30265200,203178.93704357
30268800,256331.807091871
30272400,138078.007286395
30276000,293680.968826759
30279600,303559.329717611
30283200,309434.603781672
30286800,277048.268244836
30290400,149441.877812763
30294000,161025.514745883
30297600,100000
30301200,100000
30304800,100000
30308400,100000
30312000,100000
30315600,100000
30319200,100000
30322800,100000
30326400,100000
30330000,100000
30333600,100000
30337200,100000
30340800,100000
30344400,100000
30348000,100000
30351600,100000
30355200,100000
30358800,100000
30362400,101991.806927021
30366000,100000
30369600,100000
30373200,100000
30376800,101332.507706764
30380400,100000
30384000,100000
30387600,100000
30391200,100000
30394800,100000
30398400,100000
30402000,100000
30405600,100000
30409200,100000
30412800,100000
30416400,100000
30420000,100000
30423600,100000
30427200,100000
30430800,100000
30434400,100000
30438000,203420.958276323
30441600,103313.187220784
30445200,105469.123489557
30448800,296935.737129292
30452400,315354.387497733
30456000,286537.169680685
30459600,287658.256540446
30463200,245947.148909514
30466800,149987.121049768
30470400,100000
30474000,100000
30477600,100000
30481200,100000
30484800,100000
30488400,100000
30492000,100000
30495600,100000
30499200,100000
30502800,100000
30506400,100000
30510000,100000
30513600,100000
30517200,100000
30520800,100000
30524400,112459.920706879
30528000,113308.385948138
30531600,100000
30535200,100000
30538800,112181.735381876
30542400,100000
30546000,109366.499892847
30549600,100000
30553200,122310.463065231
30556800,100000
30560400,100000
30564000,100000
30567600,100000
30571200,100000
30574800,100000
30578400,100000
30582000,100000
30585600,100000
30589200,100000
30592800,100000
30596400,100000
30600000,100000
30603600,100000
30607200,100000
30610800,102520.359044526
30614400,100000
30618000,116479.698653171
30621600,110665.625360611
30625200,105769.56364056
30628800,195873.790408994
30632400,100000
30636000,110518.187138359
30639600,139377.132754158
30643200,100000
30646800,100000
30650400,100000
30654000,100000
30657600,100000
30661200,100000
30664800,100000
30668400,100000
30672000,100000
30675600,100000
30679200,100000
30682800,100000
30686400,100000
30690000,100000
30693600,100000
30697200,196730.601210003
30700800,259795.214388157
30704400,273701.698785051
30708000,262073.552199931
30711600,258284.668073391
30715200,244664.71456125
30718800,229637.143304594
30722400,200697.523944544
30726000,151422.557326783
30729600,100000
30733200,100000
30736800,100000
30740400,100000
30744000,100000
30747600,100000
30751200,100000
30754800,100000
30758400,100000
30762000,100000
30765600,100000
30769200,100000
30772800,100000
30776400,100000
30780000,100000
30783600,123125.54606749
30787200,138111.389525395
30790800,199949.205420286
30794400,292804.685052999
30798000,271634.78182028
30801600,269887.777979262
30805200,252915.691300836
30808800,106501.191045317
30812400,146120.345032228
30816000,100000
30819600,100000
30823200,100000
30826800,100000
30830400,100000
30834000,100000
30837600,100000
30841200,100000
30844800,100000
30848400,100000
30852000,100000
30855600,100000
30859200,100000
30862800,100000
30866400,100000
30870000,115550.559667661
30873600,110114.818417105
30877200,101574.528939516
30880800,100000
30884400,100000
30888000,100000
30891600,216209.137666705
30895200,242130.446250474
30898800,120491.131039713
30902400,100000
30906000,100000
30909600,100000
30913200,100000
30916800,100000
30920400,100000
30924000,100000
30927600,100000
30931200,100000
30934800,100000
30938400,100000
30942000,100000
30945600,100000
30949200,100000
30952800,100000
30956400,167896.692273454
30960000,191239.222894446
30963600,159119.945269613
30967200,252720.961573334
30970800,100000
30974400,100000
30978000,101677.457509767
30981600,100000
30985200,100000
30988800,100000
30992400,100000
30996000,100000
30999600,100000
31003200,100000
31006800,100000
31010400,100000
31014000,100000
31017600,100000
31021200,100000
31024800,100000
31028400,100000
31032000,100000
31035600,100000
31039200,100000
31042800,126288.513212773
31046400,114668.712187402
31050000,175697.008786535
31053600,116663.300967673
31057200,178498.335009314
31060800,100000
31064400,100000
31068000,182832.462372859
31071600,100000
31075200,100000
31078800,100000
31082400,100000
31086000,100000
31089600,100000
31093200,100000
31096800,100000
31100400,100000
31104000,100000
31107600,100000
31111200,100000
31114800,100000
31118400,100000
31122000,100000
31125600,100000
31129200,189895.587774682
31132800,201690.645554805
31136400,188309.931422166
31140000,100000
31143600,100000
31147200,100000
31150800,124967.132919009
31154400,111383.343499118
31158000,111422.289444618
31161600,100000
31165200,100000
31168800,100000
31172400,100000
31176000,100000
31179600,100000
31183200,100000
31186800,100000
31190400,100000
31194000,100000
31197600,100000
31201200,100000
31204800,100000
31208400,100000
31212000,100000
31215600,115940.019122665
31219200,103393.860965035
31222800,101577.310792766
31226400,106651.411120819
31230000,100000
31233600,100000
31237200,116568.717957172
31240800,100000
31244400,125971.381942269
31248000,100000
31251600,100000
31255200,100000
31258800,100000
31262400,100000
31266000,100000
31269600,100000
31273200,100000
31276800,100000
31280400,100000
31284000,100000
31287600,100000
31291200,100000
31294800,100000
31298400,100000
31302000,121331.250721221
31305600,104526.075237797
31309200,113389.059692389
31312800,118596.688976443
31316400,178668.028057566
31320000,263915.13905145
31323600,248409.089035789
31327200,170923.348609486
31330800,121678.982377475
31334400,100000
31338000,100000
31341600,100000
31345200,100000
31348800,100000
31352400,100000
31356000,100000
31359600,100000
31363200,100000
31366800,100000
31370400,100000
31374000,100000
31377600,100000
31381200,100000
31384800,100000
31388400,212289.506437415
31392000,265158.627454213
31395600,309298.292972421
31399200,304855.673332124
31402800,304399.44939912
31406400,299113.928224065
31410000,239445.957864196
31413600,192507.747976459
31417200,138690.015001401
31420800,100000
31424400,100000
31428000,100000
31431600,100000
31435200,100000
31438800,100000
31442400,100000
31446000,100000
31449600,100000
31453200,100000
31456800,100000
31460400,100000
31464000,100000
31467600,100000
31471200,100000
31474800,100000
31478400,133910.791117852
31482000,130633.767989318
31485600,191915.213234203
31489200,137835.986053642
31492800,138962.636619904
31496400,116293.314485419
31500000,100000
31503600,164577.94134617
31507200,100000
31510800,100000
31514400,100000
31518000,100000
31521600,100000
31525200,100000
31528800,100000
31532400,100000
31536000,100000
