27867600,243354
27871200,245855
27874800,245965
27878400,241321
27882000,-8122.18
27885600,-8099.31
27889200,-3255.71
27892800,-1230.32
27896400,-1939.82
27900000,-2252.52
27903600,-1914.88
27907200,-1624.74
27910800,-1516.57
27914400,-1442.87
27918000,-1344.23
27921600,-1245.56
27925200,-8956.22
27928800,-47662.1
27932400,-47152.5
27936000,-45757
27939600,6827.07
27943200,74091.1
27946800,38057.9
27950400,90367.1
27954000,219833
27957600,243912
27961200,240303
27964800,-7883.75
27968400,-8162.4
27972000,-3315.63
27975600,-1228.32
27979200,-1911.87
27982800,-2220.26
27986400,-1893.14
27990000,-1611.67
27993600,-1515.33
27997200,-1450.69
28000800,-1350.67
28004400,-1246.96
28008000,-16825.9
28011600,-47899.9
28015200,-47998.8
28018800,-47831.7
28022400,-46930.8
28026000,6776.43
28029600,78693.2
28033200,38408.6
28036800,92701.6
28040400,223126
28044000,244579
28047600,244122
28051200,239356
28054800,-7833.66
28058400,-8049.65
28062000,-3337.58
28065600,-1243.95
28069200,-1898.17
28072800,-2219.21
28076400,-1900.6
28080000,-1616.51
28083600,-1500.61
28087200,-1392.04
28090800,-1283.68
28094400,-1195.32
28098000,-23980.5
28101600,-45168.1
28105200,-44024.2
28108800,-43740.3
28112400,6868.56
28116000,82586.2
28119600,40044
28123200,120471
28126800,243728
28130400,246114
28134000,246642
28137600,242414
28141200,-8259.12
28144800,-8245.68
28148400,-3300.46
28152000,-1270.39
28155600,-1974.48
28159200,-2242.74
28162800,-1873.59
28166400,-1577.96
28170000,-1490.78
28173600,-1438.22
28177200,-1346.66
28180800,-1239.55
28184400,-1152.39
28188000,-38759.5
28191600,-46896.8
28195200,-45940.4
28198800,6601.71
28202400,81231.2
28206000,39503.1
28209600,111844
28213200,242173
28216800,244583
28220400,243419
28224000,119415
28227600,-7286.01
28231200,-6582.38
28234800,-2660.05
28238400,-1541.99
28242000,-2114.05
28245600,-2188.94
28249200,-1857.01
28252800,-1624.37
28256400,-1530.27
28260000,-1451.08
28263600,-1354.5
28267200,-1257.18
28270800,-1170.55
28274400,-46802.8
28278000,-46308.5
28281600,-44976.7
28285200,6347.53
28288800,79045.7
28292400,38966.4
28296000,92357.5
28299600,222320
28303200,244150
28306800,245613
28310400,239017
28314000,-8781.85
28317600,-7457.5
28321200,-2786.49
28324800,-1109.99
28328400,-1833.02
28332000,-2088.42
28335600,-1747.13
28339200,-1460.95
28342800,-1360.37
28346400,-1316.21
28350000,-1252.24
28353600,-1174.32
28357200,-23465.5
28360800,-45548.6
28364400,-45234.2
28368000,-44169.9
28371600,2415.69
28375200,9986.51
28378800,42990.7
28382400,1897.45
28386000,5254.68
28389600,5098.53
28393200,3468.36
28396800,56607.7
28400400,-4054.06
28404000,-4318.83
28407600,-2947.38
28411200,-2136.69
28414800,-2106
28418400,-2058.08
28422000,-1860.06
28425600,-1678.17
28429200,-1546.32
28432800,-1440.4
28436400,-1344.68
28440000,-1253.09
28443600,-1170.78
28447200,-47092.9
28450800,-47253.1
28454400,-46136.2
28458000,-37988.9
28461600,8329.66
28465200,6901.4
28468800,-3147.11
28472400,-4254.86
28476000,-1535.93
28479600,-244.378
28483200,-645.691
28486800,-1370.6
28490400,-1457.22
28494000,-49087.9
28497600,-48993.4
28501200,-48592.8
28504800,-47926.6
28508400,-47351.7
28512000,-46675.7
28515600,-45841.5
28519200,-45292.9
28522800,-45067.6
28526400,-44879.3
28530000,-44761
28533600,-44536.5
28537200,-43714.8
28540800,-43163.7
28544400,-9138.45
28548000,2575.05
28551600,1575.81
28555200,-38735.4
28558800,-41575.7
28562400,-46079
28566000,-44807.5
28569600,596.47
28573200,-43360.5
28576800,-43383
28580400,-43001.2
28584000,-42408.8
28587600,-41762.1
28591200,-41188.4
28594800,-40697.3
28598400,-40131.2
28602000,-39499.5
28605600,-39129.6
28609200,-38717.4
28612800,-38481.7
28616400,-37927.8
28620000,-37839.1
28623600,-37513.8
28627200,-37124.6
28630800,-18859
28634400,-36095.9
28638000,-30174.2
28641600,-35597.6
28645200,-18870.8
28648800,976.532
28652400,3810.59
28656000,3825.54
28659600,-390.993
28663200,-48253.9
28666800,-48006.6
28670400,-46945.9
28674000,-45921
28677600,-45311.2
28681200,-44901
28684800,-44289.3
28688400,-43305.6
28692000,-42953.9
28695600,-42434.1
28699200,-41894.2
28702800,-41211
28706400,-40583.2
28710000,-39427
28713600,-38845
28717200,-19529.7
28720800,-38626.7
28724400,-35091.8
28728000,-27657.9
28731600,-35496.5
28735200,-31060.2
28738800,-32407.2
28742400,-27453.2
28746000,-34444.7
28749600,-35122.9
28753200,-35220.5
28756800,-34817.8
28760400,-34139.8
28764000,-33537
28767600,-33088.1
28771200,-33287.6
28774800,-33188.4
28778400,-32661.7
28782000,-32271.1
28785600,-31613
28789200,-31029.1
28792800,-30765.5
28796400,-30515.4
28800000,-30369
28803600,1877.37
28807200,5450.75
28810800,7943.79
28814400,11748.7
28818000,2797.07
28821600,2472.36
28825200,-1369.49
28828800,-1732.66
28832400,-1392.85
28836000,-1985.55
28839600,-1990.59
28843200,-1634.6
28846800,-1436.13
28850400,-1384.44
28854000,-1325.71
28857600,-1237.76
28861200,-8825.76
28864800,-47173.5
28868400,-47106.2
28872000,-46548.8
28875600,-46089.3
28879200,-45694.3
28882800,-45527.9
28886400,-44457.6
28890000,842.926
28893600,-11541.7
28897200,-44271
28900800,-35258.3
28904400,-43663.8
28908000,-33253.1
28911600,-39275.6
28915200,-5894.62
28918800,-40349.1
28922400,-40298.1
28926000,-40059.1
28929600,-39708.7
28933200,-39337.8
28936800,-39113.9
28940400,-38857.9
28944000,-38453
28947600,-37954.1
28951200,-37410.2
28954800,-36763.3
28958400,-36273
28962000,-35988.3
28965600,-35654.8
28969200,-35367.6
28972800,-35090.1
28976400,-18455.6
28980000,-23172.8
28983600,-34193.2
28987200,-34171.2
28990800,-33305.4
28994400,-32379.2
28998000,-31859.3
29001600,-23790.1
29005200,-30552.2
29008800,-30940.8
29012400,-30733.1
29016000,-30337.4
29019600,-30058.3
29023200,-29538.4
29026800,-29306.4
29030400,-29382.3
29034000,-29446.6
29037600,-29454.1
29041200,-29139.7
29044800,-29112.4
29048400,-29241.6
29052000,-28852.4
29055600,-28877.8
29059200,-28563.2
29062800,2875.48
29066400,-33413.6
29070000,2818.93
29073600,1485.7
29077200,-31028.8
29080800,-46031.3
29084400,-45028.6
29088000,-36465.9
29091600,-42938.5
29095200,-42652.9
29098800,-42222.3
29102400,-41841.4
29106000,-41379.7
29109600,-41014.8
29113200,-40581.5
29116800,-40109.2
29120400,-39720.7
29124000,-39180.7
29127600,-38567.7
29131200,-37740.6
29134800,-37149
29138400,-36787.7
29142000,-36298.3
29145600,-35927.1
29149200,-34007.9
29152800,-28429
29156400,-6647.36
29160000,-18343
29163600,-34612.8
29167200,-5163.36
29170800,-22486.2
29174400,2629.55
29178000,-11149.4
29181600,-39585.2
29185200,-40075.2
29188800,-39143.3
29192400,-38089.2
29196000,-37687.3
29199600,-37560.9
29203200,-37388.3
29206800,-37085.9
29210400,-36548.5
29214000,-36161.4
29217600,-35995
29221200,-35689.8
29224800,-35645.1
29228400,-35299.4
29232000,-35243.7
29235600,-28954.5
29239200,2206.3
29242800,4475.61
29246400,2508.83
29250000,-782.081
29253600,-11033.7
29257200,-59.2559
29260800,2137.95
29264400,628.547
29268000,-10039.5
29271600,-50741.2
29275200,-50399.9
29278800,-49948.3
29282400,-48947.3
29286000,-48267.6
29289600,-48339.8
29293200,-47939.6
29296800,-47321.7
29300400,-46728.3
29304000,-46434.5
29307600,-45886.8
29311200,-45201.9
29314800,-44736.1
29318400,-44140.5
29322000,4550.3
29325600,13624.9
29329200,26754.9
29332800,2019.45
29336400,3391.39
29340000,7716.5
29343600,55316.4
29347200,58430.4
29350800,-5426.69
29354400,-5824.47
29358000,-2989.45
29361600,-2077.54
29365200,-2354.03
29368800,-2309.47
29372400,-2007.12
29376000,-1786.21
29379600,-1662.07
29383200,-1558
29386800,-1446.64
29390400,-1341.79
29394000,-1251.03
29397600,-50678.8
29401200,-50010.3
29404800,-49324.7
29408400,-48157.8
29412000,-47168.9
29415600,-46700.4
29419200,-43037.9
29422800,-45892
29426400,-45029.5
29430000,815.893
29433600,1086.2
29437200,-44336
29440800,-44791.3
29444400,-44071.4
29448000,-43321.6
29451600,-42795
29455200,-42711.4
29458800,-42582.7
29462400,-42375.5
29466000,-42074
29469600,-41640
29473200,-41684
29476800,-41332.4
29480400,-40768.5
29484000,-40159.4
29487600,-39988.4
29491200,-39987
29494800,3469.83
29498400,3191.36
29502000,3837.6
29505600,5031.61
29509200,57.9895
29512800,-3573.51
29516400,255.44
29520000,4346.37
29523600,550.514
29527200,-3460.3
29530800,-2817.32
29534400,-1369.35
29538000,-1124.49
29541600,-1362.82
29545200,-18647.1
29548800,-52915.6
29552400,-52009.7
29556000,-50970.6
29559600,-50254.6
29563200,-49349.5
29566800,-48790.2
29570400,-48112.8
29574000,-47168.4
29577600,-46739.7
29581200,-37590.9
29584800,-46055.2
29588400,-45468.3
29592000,-44668.4
29595600,-43869.3
29599200,-39651.9
29602800,1457.18
29606400,1743.16
29610000,-36989.2
29613600,-45027.8
29617200,-44696.3
29620800,-43649.3
29624400,-42898.6
29628000,-42446.8
29631600,-42045.3
29635200,-41584.7
29638800,-41022.3
29642400,-40564.7
29646000,-40052.2
29649600,-39490.1
29653200,-39241.9
29656800,-38861.1
29660400,-38343.7
29664000,-37775.9
29667600,3696.55
29671200,10578.9
29674800,22739.2
29678400,12607.5
29682000,6190.7
29685600,6376.73
29689200,51664.6
29692800,109169
29696400,-5553.03
29700000,-6760.45
29703600,-3405.69
29707200,-1909.06
29710800,-2232.16
29714400,-2309.23
29718000,-2010.35
29721600,-1765.72
29725200,-1643.21
29728800,-1543.22
29732400,-1426.51
29736000,-1319.01
29739600,-1240.02
29743200,-16918.7
29746800,-47106.3
29750400,-46388
29754000,3020.13
29757600,13292.4
29761200,44680.1
29764800,43413.4
29768400,111279
29772000,240120
29775600,241752
29779200,119422
29782800,-7411
29786400,-6848.17
29790000,-2727.86
29793600,-1514.76
29797200,-2104.91
29800800,-2202.88
29804400,-1869.85
29808000,-1624.85
29811600,-1521.53
29815200,-1452.4
29818800,-1372.06
29822400,-1279.8
29826000,-9015.25
29829600,-47315.7
29833200,-45704.7
29836800,-44211.6
29840400,965.713
29844000,1685.99
29847600,66.0145
29851200,-36603.3
29854800,-44969.5
29858400,-43477.5
29862000,-38478.7
29865600,618.629
29869200,-43110.6
29872800,-43161.9
29876400,-43587.3
29880000,-43145.4
29883600,-42829.3
29887200,-42283.3
29890800,-41671.4
29894400,-41096.9
29898000,-40482.9
29901600,-39705.1
29905200,-39043.7
29908800,-38782.8
29912400,-38695.8
29916000,-38231.2
29919600,-37556.8
29923200,-36900.9
29926800,3140.11
29930400,10336
29934000,18845.9
29937600,5284.06
29941200,7485.75
29944800,6290.99
29948400,12069.9
29952000,78033.9
29955600,32579.2
29959200,-5624.8
29962800,-3991.95
29966400,-2187.53
29970000,-2031.26
29973600,-2171.04
29977200,-1980.8
29980800,-1723.38
29984400,-1569.22
29988000,-1467.99
29991600,-1372.3
29995200,-1283.76
29998800,-1207.47
30002400,-24039.5
30006000,-47231.3
30009600,-46421.1
30013200,3377.15
30016800,12676.6
30020400,43574.4
30024000,30012.6
30027600,102927
30031200,126019
30034800,241463
30038400,239312
30042000,-7493.06
30045600,-8205.58
30049200,-3456.35
30052800,-1230.86
30056400,-1898.2
30060000,-2251.98
30063600,-1932.34
30067200,-1632.74
30070800,-1513.35
30074400,-1436.88
30078000,-1337.49
30081600,-1233.59
30085200,-16695.4
30088800,-47864.4
30092400,-48562.2
30096000,-47099.4
30099600,3313.47
30103200,11896.1
30106800,40187.8
30110400,17048.2
30114000,70965.7
30117600,41579
30121200,68885.8
30124800,41176.6
30128400,-5595.87
30132000,-5324.91
30135600,-2660.65
30139200,-2051.47
30142800,-2312.69
30146400,-2184.15
30150000,-1876.66
30153600,-1700.6
30157200,-1609
30160800,-1518.94
30164400,-1431.05
30168000,-1334.32
30171600,-1218.93
30175200,-8667.09
30178800,-47818.8
30182400,-46483.4
30186000,3390.57
30189600,12599.4
30193200,41194.1
30196800,16101.7
30200400,91847
30204000,18046.3
30207600,-4173.84
30211200,-88.2112
30214800,-2259.92
30218400,-3982.46
30222000,-3160.75
30225600,-2279.53
30229200,-2093.95
30232800,-2036.13
30236400,-1871.1
30240000,-1697.84
30243600,-1572.85
30247200,-1471.23
30250800,-1363.81
30254400,-1269.43
30258000,-9168.03
30261600,-48510.3
30265200,-48689
30268800,-48251.3
30272400,-22260
30276000,-44980
30279600,-44926.9
30283200,-39225
30286800,-44074.7
30290400,-24596.3
30294000,-42869.4
30297600,545.698
30301200,-43519.7
30304800,-43640.6
30308400,-43015.4
30312000,-42132.1
30315600,-41536.9
30319200,-40839.4
30322800,-40083.8
30326400,-39860.2
30330000,-40019.2
30333600,-39755.5
30337200,-39354
30340800,-38690.6
30344400,-38416.2
30348000,-38082.4
30351600,-38695.3
30355200,-38415.5
30358800,2882.61
30362400,11660.8
30366000,44701.5
30369600,18969.7
30373200,4588.81
30376800,50718
30380400,107049
30384000,127027
30387600,-5724.31
30391200,-7200.74
30394800,-3561.11
30398400,-1941.68
30402000,-2317.96
30405600,-2412.23
30409200,-2087.34
30412800,-1821.48
30416400,-1694.74
30420000,-1589.27
30423600,-1477.04
30427200,-1374.35
30430800,-1287.61
30434400,-25965.1
30438000,-50306.8
30441600,-49805.1
30445200,-45423
30448800,-26170.4
30452400,-37240.9
30456000,3925.15
30459600,6378.25
30463200,8582.57
30466800,11784.6
30470400,3200.38
30474000,-2294.15
30477600,-3257.52
30481200,-2538.94
30484800,-1841.01
30488400,-1708.68
30492000,-1685.82
30495600,-1561.71
30499200,-1423.51
30502800,-1326.83
30506400,-1248.59
30510000,-33313.8
30513600,-49405.9
30517200,-49096.7
30520800,-48239.1
30524400,-47034.2
30528000,-46404.4
30531600,2869.09
30535200,11684.3
30538800,43022.8
30542400,18726.1
30546000,62494.1
30549600,50658
30553200,78485.8
30556800,31456.4
30560400,-6127.92
30564000,-5100.52
30567600,-2570.77
30571200,-2183.28
30574800,-2409.03
30578400,-2242.69
30582000,-1944.49
30585600,-1748.72
30589200,-1630.25
30592800,-1534.61
30596400,-1433.43
30600000,-1336.22
30603600,-1247.94
30607200,-41401.1
30610800,-49080.1
30614400,-48433.8
30618000,2995.23
30621600,11866.7
30625200,42845.8
30628800,18688.9
30632400,89085.6
30636000,21682.2
30639600,12540.1
30643200,91755.1
30646800,3847.57
30650400,-6350.54
30654000,-3843.54
30657600,-2086.61
30661200,-2189.29
30664800,-2307.12
30668400,-2056.87
30672000,-1812.19
30675600,-1679.72
30679200,-1574.64
30682800,-1462.32
30686400,-1359.95
30690000,-1276.9
30693600,-17197
30697200,-48913.6
30700800,-48550.1
30704400,1635.36
30708000,9026.45
30711600,42723.7
30715200,5996.11
30718800,-2305.86
30722400,-4061.5
30726000,-2885.83
30729600,-1535.56
30733200,-1632.67
30736800,-2084
30740400,-1952.81
30744000,-1646.63
30747600,-1494.66
30751200,-1427.57
30754800,-1346.34
30758400,-1246.45
30762000,-50001.6
30765600,-49524.3
30769200,-48625.4
30772800,-47656.8
30776400,-47089.2
30780000,-46665.2
30783600,-46290.3
30787200,-45640
30790800,-25591.1
30794400,-33882.8
30798000,-42528.9
30801600,-43915.9
30805200,-33194.6
30808800,-40270
30812400,5101.37
30816000,6624.87
30819600,-235.561
30823200,-3858.41
30826800,-2364.84
30830400,-781.716
30834000,-16437.3
30837600,-48272.3
30841200,-48216.5
30844800,-47345.5
30848400,-46624.5
30852000,-46126
30855600,-45688.6
30859200,-45191.9
30862800,-44506.6
30866400,-43792.3
30870000,-42880.2
30873600,-42377
30877200,2612.84
30880800,11597.6
30884400,45221.2
30888000,19983.4
30891600,2379.87
30895200,89286.4
30898800,118598
30902400,240182
30906000,-6411.26
30909600,-8180.12
30913200,-3831.24
30916800,-1473.97
30920400,-1995.15
30924000,-2318.27
30927600,-2004.93
30931200,-1714.38
30934800,-1603.95
30938400,-1533.4
30942000,-1432.17
30945600,-1326.51
30949200,-1237.37
30952800,-32920.9
30956400,-48271.4
30960000,-47457.8
30963600,2440.09
30967200,11652.1
30970800,40671.6
30974400,20095.1
30978000,73415.1
30981600,38701.1
30985200,52605.2
30988800,-1383.9
30992400,-3414.11
30996000,-4078.91
30999600,-2855.28
31003200,-2193.41
31006800,-2137.25
31010400,-2063.1
31014000,-1874.07
31017600,-1684.87
31021200,-1532.21
31024800,-1417.45
31028400,-1338.62
31032000,-1270.31
31035600,-1193.44
31039200,-15962.6
31042800,-44465.3
31046400,-44998.7
31050000,2516.19
31053600,11890.7
31057200,40688.4
31060800,17866.7
31064400,72377.3
31068000,40081.3
31071600,65411.4
31075200,45314
31078800,-5159.42
31082400,-5654.16
31086000,-2881.12
31089600,-2052.94
31093200,-2340.89
31096800,-2278.89
31100400,-1974.07
31104000,-1754.05
31107600,-1622.86
31111200,-1497.74
31114800,-1375.34
31118400,-1280.26
31122000,-1205.62
31125600,-1147.72
31129200,-46269.1
31132800,-46504.8
31136400,1206.27
31140000,7669.74
31143600,21672.3
31147200,-2663.25
31150800,1133.17
31154400,8511.47
31158000,4307.1
31161600,1123.42
31165200,-2485.72
31168800,-3629.68
31172400,-2733.94
31176000,-1999.48
31179600,-1900.56
31183200,-1866.38
31186800,-1706.72
31190400,-1530.35
31194000,-1401.79
31197600,-1312.33
31201200,-1241.2
31204800,-1164.69
31208400,-38361.8
31212000,-45478.4
31215600,-44446.2
31219200,-43729
31222800,2627.13
31226400,11660.6
31230000,46552.7
31233600,18522.8
31237200,89419.3
31240800,21311.5
31244400,12643
31248000,97812.9
31251600,-2260.97
31255200,-6595.72
31258800,-3955.59
31262400,-2110.76
31266000,-2231.45
31269600,-2358.76
31273200,-2100.14
31276800,-1837.46
31280400,-1693.12
31284000,-1586.65
31287600,-1482.31
31291200,-1383.29
31294800,-1292.54
31298400,-1210.57
31302000,-40669.6
31305600,-48452.8
31309200,2209.53
31312800,11664
31316400,44911
31320000,17936.3
31323600,75053.8
31327200,37259.7
31330800,67777.9
31334400,42080.7
31338000,-5601.3
31341600,-5582.4
31345200,-2821.03
31348800,-2137.71
31352400,-2393.89
31356000,-2285.31
31359600,-1983.23
31363200,-1782.68
31366800,-1662.65
31370400,-1545.9
31374000,-1432.35
31377600,-1333.11
31381200,-1244.69
31384800,-33296
31388400,-49146.6
31392000,-48731.6
31395600,-14323.4
31399200,-46500.9
31402800,-46547.5
31406400,-46622.5
31410000,-45853.5
31413600,-30747.7
31417200,805.41
31420800,-31262.7
31424400,-44687
31428000,-44773.4
31431600,-44116.9
31435200,-43304
31438800,-42441.1
31442400,-41746.8
31446000,-41337.2
31449600,-40943.5
31453200,-40606.2
31456800,-40019.2
31460400,-39478.5
31464000,-38874.1
31467600,-38346.8
31471200,-37724.1
31474800,-37483.3
31478400,-37087.6
31482000,291.331
31485600,-35623.2
31489200,-35347.1
31492800,28.9565
31496400,2070.88
31500000,3583.69
31503600,4230.57
31507200,4479.52
31510800,265.08
31514400,-3250.22
31518000,-2490.91
31521600,-1092.54
31525200,-890.035
31528800,-16764.1
31532400,-47779.5
