8035200,45219
8036100,43931
8037000,43705
8037900,43813
8038800,44008
8039700,44542
8040600,45355
8041500,48272
8042400,47866
8043300,49567
8044200,49333
8045100,50667
8046000,47746
8046900,46108
8047800,45456
8048700,45670
8049600,45034
8050500,45814
8051400,46518
8052300,47251
8053200,47711
8054100,47823
8055000,49183
8055900,48723
8056800,49285
8057700,49298
8058600,48889
8059500,50512
8060400,56704
8061300,67084
8062200,73906
8063100,84794
8064000,85306
8064900,84944
8065800,78784
8066700,81509
8067600,81480
8068500,80197
8069400,81534
8070300,78626
8071200,80655
8072100,81261
8073000,79153
8073900,80944
8074800,82368
8075700,79624
8076600,80018
8077500,82049
8078400,82432
8079300,96679
8080200,77955
8081100,75605
8082000,72269
8082900,71165
8083800,68408
8084700,71498
8085600,72784
8086500,67361
8087400,64273
8088300,63457
8089200,62325
8090100,58145
8091000,55803
8091900,56178
8092800,56821
8093700,54406
8094600,52713
8095500,49822
8096400,49572
8097300,49669
8098200,50308
8099100,47518
8100000,48645
8100900,47368
8101800,44642
8102700,47213
8103600,48004
8104500,47950
8105400,47626
8106300,47748
8107200,48818
8108100,47282
8109000,47966
8109900,48302
8110800,49275
8111700,52984
8112600,53782
8113500,54794
8114400,54719
8115300,54571
8116200,56602
8117100,51871
8118000,50529
8118900,51775
8119800,51904
8120700,51117
8121600,52090
8122500,51929
8123400,51941
8124300,52874
8125200,51270
8126100,55131
8127000,55424
8127900,52510
8128800,54742
8129700,53269
8130600,56789
8131500,56491
8132400,55544
8133300,55446
8134200,55248
8135100,55700
8136000,55305
8136900,56432
8137800,55816
8138700,57787
8139600,59349
8140500,58903
8141400,58743
8142300,58993
8143200,59548
8144100,60822
8145000,60807
8145900,59924
8146800,64920
8147700,68538
8148600,69317
8149500,77909
8150400,76692
8151300,76487
8152200,74820
8153100,75901
8154000,78132
8154900,75831
8155800,75257
8156700,70030
8157600,75101
8158500,73883
8159400,63408
8160300,70416
8161200,64106
8162100,75994
8163000,68883
8163900,72474
8164800,65671
8165700,63784
8166600,65730
8167500,82416
8168400,73623
8169300,75536
8170200,79855
8171100,80918
8172000,83130
8172900,85490
8173800,88503
8174700,76903
8175600,69931
8176500,66093
8177400,54271
8178300,48088
8179200,48352
8180100,46841
8181000,47375
8181900,46948
8182800,46703
8183700,47948
8184600,45271
8185500,43781
8186400,41523
8187300,40090
8188200,37539
8189100,38337
8190000,39344
8190900,37819
8191800,36769
8192700,37858
8193600,38623
8194500,38775
8195400,37863
8196300,38718
8197200,38604
8198100,40516
8199000,40424
8199900,39590
8200800,39885
8201700,40775
8202600,40171
8203500,39898
8204400,41038
8205300,40334
8206200,40235
8207100,41119
8208000,40958
8208900,40671
8209800,41013
8210700,41349
8211600,40805
8212500,40768
8213400,40520
8214300,40515
8215200,42038
8216100,42276
8217000,42721
8217900,41864
8218800,42186
8219700,42800
8220600,44395
8221500,43081
8222400,43899
8223300,43807
8224200,45080
8225100,46689
8226000,47242
8226900,46916
8227800,47627
8228700,48150
8229600,48357
8230500,48960
8231400,48804
8232300,55123
8233200,48525
8234100,51899
8235000,52425
8235900,60209
8236800,61983
8237700,65850
8238600,65238
8239500,77502
8240400,93648
8241300,88693
8242200,71051
8243100,66110
8244000,62462
8244900,61912
8245800,65878
8246700,66743
8247600,70971
8248500,70453
8249400,79537
8250300,75525
8251200,76728
8252100,75078
8253000,75070
8253900,71973
8254800,70354
8255700,66181
8256600,72038
8257500,85098
8258400,84965
8259300,80742
8260200,84039
8261100,71094
8262000,55489
8262900,43643
8263800,28306
8264700,28232
8265600,29374
8266500,40096
8267400,34449
8268300,37415
8269200,36722
8270100,36899
8271000,28789
8271900,33350
8272800,38423
8273700,34880
8274600,34196
8275500,32368
8276400,36421
8277300,38565
8278200,27448
8279100,31344
8280000,35327
8280900,35867
8281800,36696
8282700,36752
8283600,35599
8284500,39380
8285400,40492
8286300,39400
8287200,39672
8288100,39512
8289000,40740
8289900,40291
8290800,40766
8291700,40533
8292600,42006
8293500,42082
8294400,41015
8295300,41779
8296200,42047
8297100,45912
8298000,45606
8298900,45231
8299800,42764
8300700,42341
8301600,44303
8302500,42661
8303400,44536
8304300,43851
8305200,44738
8306100,42633
8307000,28320
8307900,26842
8308800,27626
8309700,25929
8310600,25022
8311500,30046
8312400,33638
8313300,31536
8314200,28666
8315100,30045
8316000,34455
8316900,30008
8317800,39241
8318700,49069
8319600,50542
8320500,50361
8321400,50418
8322300,55231
8323200,62434
8324100,62261
8325000,62179
8325900,62092
8326800,60694
8327700,61074
8328600,59152
8329500,58126
8330400,56702
8331300,54618
8332200,51317
8333100,52721
8334000,61190
8334900,59199
8335800,62677
8336700,80489
8337600,77272
8338500,80439
8339400,79198
8340300,66090
8341200,61538
8342100,60118
8343000,59185
8343900,62500
8344800,60087
8345700,58605
8346600,56997
8347500,56630
8348400,54420
8349300,53522
8350200,52118
8351100,49057
8352000,46302
8352900,47333
8353800,45973
8354700,45991
8355600,47018
8356500,45431
8357400,44322
8358300,41895
8359200,41432
8360100,41350
8361000,41305
8361900,41899
8362800,40957
8363700,40897
8364600,40161
8365500,41233
8366400,40859
8367300,40747
8368200,41038
8369100,43189
8370000,43386
8370900,44712
8371800,42749
8372700,43005
8373600,43314
8374500,42798
8375400,43386
8376300,41673
8377200,41859
8378100,41464
8379000,41951
8379900,41679
8380800,42494
8381700,41307
8382600,41031
8383500,41081
8384400,46529
8385300,41489
8386200,41402
8387100,44525
8388000,46837
8388900,44030
8389800,45013
8390700,42797
8391600,43659
8392500,44070
8393400,44794
8394300,44179
8395200,45709
8396100,44771
8397000,45448
8397900,45024
8398800,46666
8399700,45610
8400600,47342
8401500,46834
8402400,49357
8403300,48579
8404200,50639
8405100,50595
8406000,51535
8406900,51440
8407800,53202
8408700,57224
8409600,58399
8410500,60432
8411400,62588
8412300,64521
8413200,67734
8414100,71293
8415000,68778
8415900,63233
8416800,62069
8417700,60192
8418600,61713
8419500,61059
8420400,60016
8421300,64426
8422200,64846
8423100,61518
8424000,60870
8424900,62902
8425800,59651
8426700,57087
8427600,54835
8428500,56665
8429400,53573
8430300,54119
8431200,53126
8432100,51298
8433000,48660
8433900,48108
8434800,55907
8435700,82828
8436600,62168
8437500,54798
8438400,51328
8439300,49341
8440200,49168
8441100,48300
8442000,46133
8442900,45184
8443800,35451
8444700,35434
8445600,34482
8446500,35632
8447400,34685
8448300,35460
8449200,35603
8450100,36819
8451000,36288
8451900,37112
8452800,36465
8453700,37093
8454600,37001
8455500,36962
8456400,36414
8457300,37778
8458200,42287
8459100,38428
8460000,36831
8460900,38224
8461800,36622
8462700,36770
8463600,37017
8464500,38108
8465400,38127
8466300,36998
8467200,36406
8468100,35011
8469000,38219
8469900,36985
8470800,37019
8471700,37075
8472600,37820
8473500,38020
8474400,36411
8475300,35741
8476200,37469
8477100,37556
8478000,37476
8478900,38381
8479800,37580
8480700,36947
8481600,36508
8482500,36823
8483400,36736
8484300,36898
8485200,36718
8486100,36580
8487000,37193
8487900,37740
8488800,39014
8489700,38324
8490600,37161
8491500,37718
8492400,38071
8493300,37251
8494200,37680
8495100,36971
8496000,36752
8496900,36625
8497800,36353
8498700,36664
8499600,36334
8500500,35079
8501400,34628
8502300,35490
8503200,34866
8504100,36321
8505000,36908
8505900,37313
8506800,41962
8507700,41124
8508600,52186
8509500,49547
8510400,48137
8511300,49059
8512200,45062
8513100,42210
8514000,41324
8514900,42700
8515800,41275
8516700,41520
8517600,42556
8518500,42828
8519400,42200
8520300,39334
8521200,40575
8522100,39738
8523000,39434
8523900,40047
8524800,39951
8525700,39717
8526600,39674
8527500,38726
8528400,39834
8529300,38486
8530200,37344
8531100,37426
8532000,35544
8532900,36096
8533800,38274
8534700,34081
8535600,35154
8536500,34339
8537400,34168
8538300,34312
8539200,33808
8540100,34310
8541000,34693
8541900,33969
8542800,34054
8543700,34950
8544600,35050
8545500,34362
8546400,35185
8547300,35854
8548200,35308
8549100,35526
8550000,34939
8550900,36386
8551800,35999
8552700,35443
8553600,36444
8554500,35927
8555400,35314
8556300,36998
8557200,36173
8558100,36184
8559000,36055
8559900,35069
8560800,36030
8561700,36673
8562600,35793
8563500,36157
8564400,36227
8565300,36219
8566200,36003
8567100,36667
8568000,37092
8568900,37403
8569800,36685
8570700,36703
8571600,37026
8572500,37625
8573400,37197
8574300,36565
8575200,36420
8576100,37252
8577000,36927
8577900,37050
8578800,36830
8579700,37133
8580600,36799
8581500,35937
8582400,36539
8583300,35850
8584200,35465
8585100,36024
8586000,35379
8586900,34137
8587800,34237
8588700,34987
8589600,34852
8590500,34370
8591400,32918
8592300,34525
8593200,34762
8594100,34478
8595000,33964
8595900,34946
8596800,38840
8597700,38016
8598600,37510
8599500,36329
8600400,36824
8601300,37071
8602200,32724
8603100,34148
8604000,34829
8604900,34435
8605800,34203
8606700,33364
8607600,34616
8608500,34442
8609400,33818
8610300,34946
8611200,34219
8612100,34719
8613000,33147
8613900,33280
8614800,34334
8615700,32957
8616600,33878
8617500,32194
8618400,32313
8619300,33483
8620200,33631
8621100,32018
8622000,31757
8622900,31914
8623800,32994
8624700,31864
8625600,31462
8626500,30688
8627400,31022
8628300,32191
8629200,31869
8630100,32692
8631000,34453
8631900,34274
8632800,34454
8633700,33537
8634600,33451
8635500,33990
8636400,33435
8637300,33225
8638200,33506
8639100,33658
8640000,34840
8640900,34161
8641800,33979
8642700,33858
8643600,33709
8644500,33845
8645400,33771
8646300,34077
8647200,34114
8648100,35798
8649000,35317
8649900,35166
8650800,35639
8651700,36087
8652600,36105
8653500,36596
8654400,36816
8655300,36023
8656200,36884
8657100,38275
8658000,37866
8658900,39214
8659800,38965
8660700,38350
8661600,40145
8662500,40696
8663400,39402
8664300,39256
8665200,39828
8666100,40727
8667000,40949
8667900,40568
8668800,41553
8669700,40828
8670600,41251
8671500,40257
8672400,45505
8673300,46573
8674200,47416
8675100,46655
8676000,47703
8676900,47975
8677800,48221
8678700,45768
8679600,46335
8680500,46209
8681400,46596
8682300,48666
8683200,44828
8684100,45153
8685000,45259
8685900,46336
8686800,45473
8687700,45123
8688600,45639
8689500,43853
8690400,43481
8691300,44162
8692200,46052
8693100,42536
8694000,43206
8694900,41729
8695800,43047
8696700,39482
8697600,35966
8698500,35274
8699400,35779
8700300,36033
8701200,36084
8702100,35352
8703000,34499
8703900,34147
8704800,36939
8705700,36195
8706600,35133
8707500,35894
8708400,36104
8709300,33510
8710200,34075
8711100,33109
8712000,34153
8712900,33869
8713800,33583
8714700,33961
8715600,34759
8716500,35637
8717400,36425
8718300,35929
8719200,36152
8720100,35993
8721000,34297
8721900,35105
8722800,35212
8723700,35475
8724600,35773
8725500,36348
8726400,36461
8727300,34674
8728200,35574
8729100,35895
8730000,35656
8730900,35606
8731800,35856
8732700,36643
8733600,36012
8734500,36104
8735400,36161
8736300,37099
8737200,38027
8738100,37797
8739000,38867
8739900,39851
8740800,39378
8741700,40054
8742600,39580
8743500,39732
8744400,40975
8745300,39781
8746200,41370
8747100,41453
8748000,43592
8748900,42391
8749800,43237
8750700,42649
8751600,42738
8752500,43761
8753400,42138
8754300,44206
8755200,44023
8756100,46179
8757000,44358
8757900,45579
8758800,45866
8759700,47429
8760600,51768
8761500,46747
8762400,44913
8763300,45074
8764200,45380
8765100,46181
8766000,52013
8766900,53778
8767800,54926
8768700,53652
8769600,51723
8770500,53998
8771400,55227
8772300,47718
8773200,45793
8774100,47538
8775000,46173
8775900,48318
8776800,47345
8777700,43254
8778600,40751
8779500,39371
8780400,39791
8781300,44285
8782200,43276
8783100,44051
8784000,43955
8784900,43964
8785800,42197
8786700,39909
8787600,38641
8788500,37483
8789400,37533
8790300,37488
8791200,37642
8792100,36882
8793000,35405
8793900,35487
8794800,35534
8795700,34136
8796600,34921
8797500,34941
8798400,34693
8799300,34486
8800200,34843
8801100,34264
8802000,34982
8802900,34349
8803800,33919
8804700,34456
8805600,34344
8806500,34084
8807400,35340
8808300,34556
8809200,35271
8810100,34906
8811000,35110
8811900,35422
8812800,36252
8813700,35520
8814600,37384
8815500,37199
8816400,37612
8817300,35132
8818200,38986
8819100,37093
8820000,36256
8820900,36501
8821800,37492
8822700,37701
8823600,38258
8824500,37985
8825400,39019
8826300,38266
8827200,38270
8828100,38343
8829000,38335
8829900,39506
8830800,40594
8831700,40219
8832600,40447
8833500,39927
8834400,39414
8835300,41290
8836200,40858
8837100,40343
8838000,40725
8838900,41107
8839800,40653
8840700,41621
8841600,44005
8842500,43438
8843400,44315
8844300,46235
8845200,48446
8846100,49996
8847000,47036
8847900,49279
8848800,48288
8849700,50846
8850600,49513
8851500,48209
8852400,49213
8853300,48803
8854200,45928
8855100,44363
8856000,44975
8856900,44802
8857800,45823
8858700,45865
8859600,42758
8860500,45013
8861400,49063
8862300,46313
8863200,42160
8864100,42116
8865000,40089
8865900,35876
8866800,36109
8867700,35841
8868600,35680
8869500,39560
8870400,40285
8871300,40012
8872200,39972
8873100,39493
8874000,38778
8874900,32052
8875800,32117
8876700,32536
8877600,30744
8878500,30906
8879400,32204
8880300,31625
8881200,32271
8882100,33447
8883000,34300
8883900,34269
8884800,32131
8885700,31953
8886600,32188
8887500,33305
8888400,33498
8889300,34803
8890200,34551
8891100,34678
8892000,34706
8892900,35915
8893800,36092
8894700,35623
8895600,35920
8896500,36585
8897400,38278
8898300,39522
8899200,37264
8900100,35105
8901000,34638
8901900,35311
8902800,35030
8903700,35467
8904600,34784
8905500,35775
8906400,34824
8907300,35980
8908200,34831
8909100,34555
8910000,35499
8910900,35066
8911800,35373
8912700,36247
8913600,39902
8914500,35708
8915400,36154
8916300,36198
8917200,37028
8918100,36838
8919000,36141
8919900,37265
8920800,39812
8921700,38078
8922600,39114
8923500,38145
8924400,38729
8925300,38577
8926200,38123
8927100,38091
8928000,39878
8928900,43521
8929800,40293
8930700,39343
8931600,38993
8932500,38253
8933400,38378
8934300,38463
8935200,38542
8936100,39174
8937000,37742
8937900,37782
8938800,39540
8939700,39938
8940600,38320
8941500,36952
8942400,40667
8943300,41144
8944200,43663
8945100,38610
8946000,37093
8946900,38763
8947800,37678
8948700,37573
8949600,35049
8950500,35184
8951400,36160
8952300,35282
8953200,35376
8954100,35780
8955000,34340
8955900,34720
8956800,34668
8957700,38762
8958600,37790
8959500,35599
8960400,37301
8961300,36493
8962200,37678
8963100,37349
8964000,36977
8964900,37886
8965800,33742
8966700,32610
8967600,31398
8968500,31453
8969400,31571
8970300,31972
8971200,32546
8972100,32520
8973000,36436
8973900,31919
8974800,31783
8975700,32907
8976600,33322
8977500,34013
8978400,34636
8979300,34439
8980200,34701
8981100,35636
8982000,34375
8982900,34236
8983800,34023
8984700,34772
8985600,35180
8986500,33910
8987400,37100
8988300,35693
8989200,34402
8990100,34633
8991000,34540
8991900,34420
8992800,34329
8993700,35555
8994600,35271
8995500,35421
8996400,35855
8997300,35960
8998200,35739
8999100,36170
9000000,35756
9000900,36087
9001800,36422
9002700,38012
9003600,40349
9004500,36915
9005400,37225
9006300,38091
9007200,39357
9008100,39040
9009000,38477
9009900,39208
9010800,39622
9011700,40345
9012600,39310
9013500,39536
9014400,40774
9015300,40542
9016200,40114
9017100,39328
9018000,41083
9018900,43525
9019800,40863
9020700,39571
9021600,37029
9022500,38850
9023400,37721
9024300,37404
9025200,39588
9026100,38490
9027000,36771
9027900,36415
9028800,36533
9029700,36971
9030600,34483
9031500,34332
9032400,35184
9033300,38571
9034200,39300
9035100,37098
9036000,34400
9036900,34381
9037800,34412
9038700,36481
9039600,34309
9040500,33880
9041400,33639
9042300,34121
9043200,34702
9044100,32520
9045000,33026
9045900,33261
9046800,32021
9047700,34039
9048600,38650
9049500,33550
9050400,33164
9051300,34310
9052200,32245
9053100,32168
9054000,34569
9054900,30988
9055800,36488
9056700,36894
9057600,36501
9058500,36974
9059400,36928
9060300,36599
9061200,32290
9062100,38929
9063000,34050
9063900,34827
9064800,34240
9065700,33587
9066600,33224
9067500,32752
9068400,32835
9069300,34046
9070200,33216
9071100,33438
9072000,33393
9072900,33785
9073800,34377
9074700,34774
9075600,35479
9076500,35546
9077400,38330
9078300,33647
9079200,33473
9080100,33878
9081000,33879
9081900,33806
9082800,33992
9083700,33621
9084600,33649
9085500,34037
9086400,34342
9087300,34550
9088200,34443
9089100,34636
9090000,33865
9090900,34881
9091800,34704
9092700,39648
9093600,35050
9094500,34471
9095400,34711
9096300,34335
9097200,34388
9098100,33682
9099000,33412
9099900,33713
9100800,33595
9101700,34163
9102600,33034
9103500,33877
9104400,33250
9105300,33961
9106200,32147
9107100,32044
9108000,37522
9108900,34561
9109800,34131
9110700,34156
9111600,34339
9112500,34635
9113400,33555
9114300,32790
9115200,32778
9116100,32849
9117000,33880
9117900,32986
9118800,34564
9119700,32935
9120600,35222
9121500,34874
9122400,40005
9123300,38425
9124200,39588
9125100,36855
9126000,34892
9126900,35603
