28274400,-52526.9
28278000,-42799.4
28281600,6219.43
28285200,42013.6
28288800,9503.93
28292400,3732.63
28296000,7398.52
28299600,11174.7
28303200,2563.74
28306800,-2052.94
28310400,-4143.93
28314000,-4374.59
28317600,-3262.74
28321200,-2636.84
28324800,-2470.24
28328400,-2299.15
28332000,-2065.11
28335600,-1858.93
28339200,-1703.55
28342800,-1572.02
28346400,-11371
28350000,-60566.2
28353600,-60306
28357200,-59559.5
28360800,-58550.8
28364400,-57793.5
28368000,-28510.5
28371600,1990.03
28375200,1405.29
28378800,2283.55
28382400,858.712
28386000,-1464
28389600,-1428.98
28393200,-856.037
28396800,-39463.5
28400400,-58726.7
28404000,-58447.6
28407600,-57455.4
28411200,-56518.4
28414800,-55877.7
28418400,-55301.6
28422000,-54668.4
28425600,-54012.4
28429200,-53378.4
28432800,-52767.5
28436400,-52161.5
28440000,-51564.1
28443600,-50973
28447200,-50393.4
28450800,-49822.6
28454400,5083.51
28458000,10996.6
28461600,13060.4
28465200,968.718
28468800,1003.45
28472400,-2261.18
28476000,-3743.81
28479600,-2575.25
28483200,-1792.93
28486800,-1888.79
28490400,-1905.29
28494000,-1702.12
28497600,-1508.51
28501200,-31047.7
28504800,-60387.6
28508400,-60047
28512000,-59124.6
28515600,-58177.1
28519200,-57497.1
28522800,-56893.6
28526400,-56247.5
28530000,-55581
28533600,-54929.8
28537200,-54298.5
28540800,-20051.6
28544400,5976.59
28548000,4776.08
28551600,-2422.48
28555200,-2708.54
28558800,451.217
28562400,946.731
28566000,-634.493
28569600,-1782.59
28573200,-61915.6
28576800,-61564.8
28580400,-60760.4
28584000,-59696.6
28587600,-58910.4
28591200,-58290.7
28594800,-57644.3
28598400,-56953
28602000,-56270.5
28605600,-55616.9
28609200,-54973.6
28612800,-54337
28616400,-53708.3
28620000,-53090.6
28623600,-52483.5
28627200,5355.37
28630800,11172.7
28634400,14146.5
28638000,596.313
28641600,7877.22
28645200,-1778.81
28648800,2553.89
28652400,164.982
28656000,-3350.67
28659600,-3865.25
28663200,-2820.1
28666800,-2187.02
28670400,-2080.66
28674000,-1987.88
28677600,-1803.8
28681200,-1628.15
28684800,-1497.51
28688400,-40869.2
28692000,-60316.7
28695600,-59882
28699200,-58905.8
28702800,-58003.3
28706400,-57353.3
28710000,-56749.6
28713600,-56094.9
28717200,-55427.2
28720800,-54775
28724400,-54141.8
28728000,-53515.1
28731600,-51165.5
28735200,-52260
28738800,-51675.6
28742400,-51099.3
28746000,-50508.4
28749600,-49921.5
28753200,-49351.6
28756800,-48789
28760400,-48233.9
28764000,-47683.6
28767600,-47142.8
28771200,-46612.8
28774800,-46087.7
28778400,-45570.4
28782000,-45058.6
28785600,-44554.5
28789200,-44057.8
28792800,-43567
28796400,-43083.9
28800000,1772.78
28803600,-47184.3
28807200,-47543
28810800,-47991.3
28814400,-47275.8
28818000,-46343.9
28821600,1268.34
28825200,2000.16
28828800,-49421.8
28832400,-50269.2
28836000,-50208.4
28839600,-49150.7
28843200,-48265.2
28846800,-47774.5
28850400,-47341.3
28854000,-46818.7
28857600,-46239.8
28861200,-45709.3
28864800,-45203.6
28868400,-44700.5
28872000,-44201.3
28875600,-43709.1
28879200,-43224.6
28882800,-42747.2
28886400,5646.12
28890000,12041.4
28893600,17716.4
28897200,9111.45
28900800,8066.5
28904400,12387.9
28908000,70338.6
28911600,160566
28915200,40342.7
28918800,-5679.33
28922400,-4418.31
28926000,-2272.02
28929600,-1960.6
28933200,-2178.15
28936800,-2047.03
28940400,-1778.89
28944000,-1599.61
28947600,-1491.47
28951200,-40722
28954800,-60096.1
28958400,-59663.4
28962000,-58692.5
28965600,-57797.1
28969200,-57151.1
28972800,5461.04
28976400,11986.5
28980000,16659.4
28983600,7416.16
28987200,-725.49
28990800,576.519
28994400,-783.344
28998000,-3287.15
29001600,-4008.62
29005200,-2945.81
29008800,-2276.16
29012400,-2160.29
29016000,-2059.67
29019600,-1863.51
29023200,-1679.79
29026800,-1543.69
29030400,-21257.9
29034000,-60545.5
29037600,-60255
29041200,-59407.3
29044800,-58415.9
29048400,-57697.3
29052000,-57093.6
29055600,-56451.5
29059200,-55779.9
29062800,-55117.8
29066400,-54478.4
29070000,-52952.2
29073600,-53209.4
29077200,-52600.2
29080800,-52003.4
29084400,-51401.2
29088000,-50808
29091600,-50224
29095200,-49653
29098800,-49083.8
29102400,-48522.2
29106000,-47967.3
29109600,-47423.9
29113200,-46886
29116800,-46355.8
29120400,-45835.1
29124000,-45322.2
29127600,-44817.5
29131200,-44319.6
29134800,-43829.6
29138400,-43345.9
29142000,-42867
29145600,925.148
29149200,7071.44
29152800,10051.9
29156400,7653.62
29160000,-2715.46
29163600,-2800.48
29167200,-2227.51
29170800,-1478
29174400,-1415.11
29178000,-1677.34
29181600,-1611.27
29185200,-50881.5
29188800,-60453.1
29192400,-59909.3
29196000,-58911.6
29199600,-58058.4
29203200,-57424.7
29206800,-56807.3
29210400,-56145.2
29214000,-55478
29217600,-54832.4
29221200,-54203.3
29224800,-53581
29228400,-52966
29232000,4391.6
29235600,7874.06
29239200,6707.66
29242800,-1932.47
29246400,1699.88
29250000,11071.9
29253600,-1525.61
29257200,-2946.75
29260800,-2888.36
29264400,-2285.09
29268000,-1922.9
29271600,-1800.09
29275200,-1694.99
29278800,-1555.32
29282400,-21171
29286000,-60301.4
29289600,-60012.9
29293200,-59175.3
29296800,-58193.6
29300400,-57477.9
29304000,-56878.2
29307600,-56242.7
29311200,-55577.8
29314800,-54925.3
29318400,1245.55
29322000,5824.21
29325600,4269.38
29329200,-1190.09
29332800,-2203.41
29336400,-1074.34
29340000,-578.723
29343600,-771.029
29347200,-1341.33
29350800,-60450.3
29354400,-60239.7
29358000,-59510.2
29361600,-58444.8
29365200,-57651.2
29368800,-57051.2
29372400,-56427.9
29376000,-55757.2
29379600,-55093.4
29383200,-54453.3
29386800,-53824.8
29390400,-53203.9
29394000,-52591.9
29397600,-51988.8
29401200,-51394.7
29404800,1410.88
29408400,1734
29412000,-52727.5
29415600,-53552.6
29419200,-53270.2
29422800,-52102.5
29426400,-7546.38
29430000,-50166.8
29433600,-50105.9
29437200,-49981.7
29440800,-49244.7
29444400,-48475.3
29448000,-47917.4
29451600,-47430.2
29455200,-46908.8
29458800,-46367.1
29462400,-45834.5
29466000,-45319.8
29469600,-44813.3
29473200,-44311.6
29476800,-43815.8
29480400,-43329.2
29484000,-42848.1
29487600,-42374.4
29491200,3738.27
29494800,9409.86
29498400,19102.5
29502000,5876.17
29505600,8522.24
29509200,13073.4
29512800,-2766.67
29516400,-4542.78
29520000,-3408.65
29523600,-2418.74
29527200,-2245.94
29530800,-2185.36
29534400,-1984.45
29538000,-1773.87
29541600,-1621.6
29545200,-1502.55
29548800,-40837.1
29552400,-60267.4
29556000,-59835.7
29559600,-58863.8
29563200,-57961.6
29566800,-57313
29570400,-56709.1
29574000,-56062.2
29577600,4658.57
29581200,10605.3
29584800,15283.3
29588400,5016.22
29592000,6022.82
29595600,5934.24
29599200,10398.6
29602800,57742.6
29606400,-4507.79
29610000,-4956.17
29613600,-3376.09
29617200,-2410.38
29620800,-2337.34
29624400,-2269.69
29628000,-2034.23
29631600,-1811.42
29635200,-1659.82
29638800,-1538.66
29642400,-31268.8
29646000,-60785
29649600,-60437.6
29653200,-59508
29656800,-58555.5
29660400,-57869.9
29664000,4258.36
29667600,10222
29671200,16684.9
29674800,5079.9
29678400,5758.35
29682000,4053.42
29685600,-2264.81
29689200,-3126.89
29692800,-3058.21
29696400,-3110.01
29700000,-2729.15
29703600,-2320.48
29707200,-2092.01
29710800,-1932.22
29714400,-1772.47
29718000,-1620.3
29721600,-1489.64
29725200,-50905.4
29728800,-60532.7
29732400,-59993.4
29736000,-58982.3
29739600,-58125.4
29743200,-57493.4
29746800,-56881.9
29750400,4244.69
29754000,10325.8
29757600,11152.2
29761200,-295.705
29764800,7234.46
29768400,8994.82
29772000,6916.6
29775600,-2345.77
29779200,-4456.85
29782800,-4020.66
29786400,-2885
29790000,-2464.72
29793600,-2360.89
29797200,-2177.48
29800800,-1946.69
29804400,-1763.21
29808000,-1624.03
29811600,-1501.01
29815200,-40728.2
29818800,-60107.2
29822400,-59675.9
29826000,-58707.6
29829600,-57811.8
29833200,-57166.6
29836800,-22824.3
29840400,-39759.6
29844000,800.229
29847600,835.337
29851200,-45780.4
29854800,-55448.8
29858400,4240.61
29862000,4856.99
29865600,-1564.83
29869200,-34661.9
29872800,-65052.5
29876400,-63868.7
29880000,-62633
29883600,-61790.2
29887200,-61161.1
29890800,-60483.1
29894400,-59744.7
29898000,-59017.8
29901600,-58320.6
29905200,-57634.6
29908800,-56959.8
29912400,-56293
29916000,-55637.3
29919600,-54990.1
29923200,-2309.05
29926800,-27598.5
29930400,-25994.9
29934000,-6917.25
29937600,-51639.5
29941200,-51460.2
29944800,-51139.7
29948400,-42311.5
29952000,-49504
29955600,-49035.1
29959200,-48605.4
29962800,-48031.1
29966400,-47435
29970000,-46888.9
29973600,-46370.4
29977200,-45848.7
29980800,-45327.9
29984400,-44814.6
29988000,-44311.8
29991600,-43815.3
29995200,-43326.3
29998800,-42843.4
30002400,-42367
30006000,-41898
30009600,544.834
30013200,-41316.9
30016800,-41290.9
30020400,-35487.1
30024000,-34221.4
30027600,-25443.8
30031200,1162.33
30034800,-1818.04
30038400,-41681.3
30042000,-42134.5
30045600,-41829.5
30049200,-40974.3
30052800,-40325.9
30056400,-39939.9
30060000,-39573.7
30063600,-39140.2
30067200,-38687.8
30070800,-38254.8
30074400,-37840.1
30078000,-37428.5
30081600,-37019.7
30085200,-36616
30088800,-36219
30092400,-35826.9
30096000,-23322.8
30099600,-33167.7
30103200,-34652.2
30106800,2339.8
30110400,5510.97
30114000,6718.64
30117600,5053.14
30121200,-228.648
30124800,-3528.45
30128400,-2801.93
30132000,-1449.9
30135600,-1174.5
30139200,-40445
30142800,-59828.2
30146400,-59403.1
30150000,-58401.3
30153600,-57494.7
30157200,-56852.5
30160800,-56255.4
30164400,-55602.3
30168000,-54935.3
30171600,-54290.4
30175200,-53665.6
30178800,-53050.2
30182400,-4271.11
30186000,-17261.3
30189600,-49446.3
30193200,-50906
30196800,-50526
30200400,-49637.2
30204000,755.198
30207600,-48426.3
30211200,-48455.4
30214800,-48469.9
30218400,-47740.8
30222000,-46949.3
30225600,-46403.8
30229200,-45947.4
30232800,-45451
30236400,-44925.7
30240000,-44410.1
30243600,-43912.4
30247200,-43425.8
30250800,-42940.6
30254400,-42461.6
30258000,-41991
30261600,-41528.3
30265200,-41072.5
30268800,3198.93
30272400,4059.85
30276000,4385.32
30279600,4837.37
30283200,7458.14
30286800,8916.41
30290400,260.43
30294000,-1038.98
30297600,-2522.09
30301200,-2989.66
30304800,-2381.33
30308400,-1877.32
30312000,-1741.39
30315600,-1676.28
30319200,-1549.61
30322800,-31080
30326400,-60409.1
30330000,-60055.4
30333600,-59132.9
30337200,-58179.5
30340800,-57494.5
30344400,-56890.6
30348000,-56240.9
30351600,-55566.6
30355200,-54913
30358800,-54283.9
30362400,-49951.2
30366000,-52987.1
30369600,-52411.7
30373200,-51849.1
30376800,-47766
30380400,-50596.5
30384000,-50051.8
30387600,-49521.8
30391200,-48949
30394800,-48377
30398400,-47828
30402000,-47290.6
30405600,-46758.3
30409200,-46230.3
30412800,-45709.1
30416400,-45195.9
30420000,-44692.8
30423600,-44193
30427200,-43700.2
30430800,-43215.6
30434400,-42737.7
30438000,-42266
30441600,-35949.4
30445200,-27243.2
30448800,4263.43
30452400,7303.22
30456000,4830.84
30459600,3611.91
30463200,14024.1
30466800,-905.834
30470400,-2850.91
30474000,-3309.27
30477600,-2427.59
30481200,-1882.14
30484800,-1802.51
30488400,-1746.16
30492000,-1598.7
30495600,-11385.8
30499200,-60665.5
30502800,-60409.4
30506400,-59663.9
30510000,-58652.8
30513600,-57892.9
30517200,-57286.2
30520800,-56656.6
30524400,-55991.6
30528000,-32467.2
30531600,-54387.2
30535200,-54000.9
30538800,-37233.7
30542400,-52724.8
30546000,-35077.1
30549600,-51542.5
30553200,-12318.9
30556800,-50130.4
30560400,-49864.9
30564000,-49632.1
30567600,-48946.6
30571200,-48231
30574800,-47678
30578400,-47175.9
30582000,-46653.5
30585600,-46117.3
30589200,-45592.6
30592800,-45080.1
30596400,-44574.6
30600000,-44076.2
30603600,-43583.8
30607200,-43098.1
30610800,-42619.7
30614400,-42147.1
30618000,348.843
30621600,-20891.1
30625200,-32839
30628800,722.9
30632400,-43855.6
30636000,-16733.2
30639600,88.6604
30643200,-44097.4
30646800,-44076.2
30650400,-43993.4
30654000,-43317.7
30657600,-42619.6
30661200,-42137.7
30664800,-41726.5
30668400,-41278.6
30672000,-40807.8
30675600,-40344.8
30679200,-39899.8
30682800,-39461.5
30686400,-39028.3
30690000,-38601
30693600,-38179.7
30697200,-37763.5
30700800,2996.68
30704400,8350.52
30708000,15281.3
30711600,119.415
30715200,2145.15
30718800,5100.12
30722400,4056.68
30726000,-504.896
30729600,-2765.07
30733200,-3355.16
30736800,-2451.54
30740400,-1872.28
30744000,-1792.15
30747600,-1744.72
30751200,-1599.13
30754800,-11372.2
30758400,-60582.8
30762000,-60321.6
30765600,-59577.3
30769200,-58563.4
30772800,-57806.7
30776400,-57199.6
30780000,-56571.6
30783600,-55905.2
30787200,595.975
30790800,3641.3
30794400,6600.32
30798000,7586.26
30801600,519.244
30805200,7782.51
30808800,-1716.92
30812400,-2335.83
30816000,-2023.29
30819600,-2307.05
30823200,-2182.33
30826800,-1841.58
30830400,-1630.96
30834000,-1531.13
30837600,-21166.6
30841200,-60265.8
30844800,-59972.5
30848400,-59131.3
30852000,-58149.1
30855600,-57437.7
30859200,-56837.6
30862800,-56203
30866400,-55535.5
30870000,-54883
30873600,-37905
30877200,-49286.3
30880800,-52929.2
30884400,-52541.5
30888000,-51925.9
30891600,2471.79
30895200,6742.58
30898800,3007.01
30902400,-3136.15
30906000,-24880
30909600,-66203.4
30913200,-65166.8
30916800,-64181.9
30920400,-63298.8
30924000,-62569.9
30927600,-61862.9
30931200,-61129.3
30934800,-60394.8
30938400,-59679.1
30942000,-58978.7
30945600,-58285.2
30949200,-57600.2
30952800,-56926.6
30956400,-56265.2
30960000,1647.46
30963600,3264.18
30967200,4204.93
30970800,558.513
30974400,-3136.33
30978000,-2645.09
30981600,-63282.6
30985200,-62554.8
30988800,-61931.7
30992400,-60993.9
30996000,-60163.2
30999600,-59476.2
31003200,-58803.6
31006800,-58102.2
31010400,-57405.6
31014000,-56727.3
31017600,-56066.7
31021200,-55412.7
31024800,-54768.8
31028400,-54132.4
31032000,-53508.3
31035600,-52896.1
31039200,-52292.6
31042800,-51699.8
31046400,-27473.6
31050000,2467.4
31053600,2002.48
31057200,185.311
31060800,-38251.4
31064400,-57312.4
31068000,1666.62
31071600,2107.89
31075200,-19550.2
31078800,-57657.9
31082400,-57472.3
31086000,-56248.6
31089600,-55182.9
31093200,-54597.1
31096800,-54090.4
31100400,-53483
31104000,-52835.2
31107600,-52217.7
31111200,-51625.5
31114800,-51042.7
31118400,-50462.1
31122000,-49889.7
31125600,-49327.3
31129200,-48768.2
31132800,1796.84
31136400,4410.81
31140000,1395.96
31143600,-39367.6
31147200,-58627.7
31150800,-12240
31154400,-26830.9
31158000,-33037.7
31161600,-54966.1
31165200,-54808.3
31168800,-54080.8
31172400,-53208.4
31176000,-52545.2
31179600,-51995.3
31183200,-51423.2
31186800,-50823
31190400,-50231.5
31194000,-49659.9
31197600,-49098.8
31201200,-48542.9
31204800,-47992.1
31208400,-47451.9
31212000,-46920.6
31215600,-46394.8
31219200,-40442.4
31222800,-41086.1
31226400,-32223.6
31230000,-44248.2
31233600,-43892.4
31237200,-13132.1
31240800,-42596.4
31244400,186.593
31248000,-42073.7
31251600,-41940.8
31255200,-41781.7
31258800,-41178.8
31262400,-40554.2
31266000,-40100
31269600,-39702.9
31273200,-39275.9
31276800,-38832.5
31280400,-38395.5
31284000,-37972.3
31287600,-37555.7
31291200,-37143.7
31294800,-36737.1
31298400,-36336.4
31302000,-35941.7
31305600,-28565.7
31309200,339.455
31312800,532.559
31316400,1049.97
31320000,2837.62
31323600,4590.78
31327200,3483.41
31330800,-228.197
31334400,-32222.8
31338000,-62140.2
31341600,-61447.9
31345200,-60201.5
31348800,-59248.6
31352400,-58638.2
31356000,-58028.4
31359600,-57340.5
31363200,-56641
31366800,-55975.1
31370400,-55328.6
31374000,-54688
31377600,-54050.7
31381200,-53427
31384800,-52812
31388400,-52206.5
31392000,3017.79
31395600,9925.83
31399200,21859.2
31402800,5443.81
31406400,5194.22
31410000,3021.81
31413600,2135.65
31417200,-1680.31
31420800,-3768.08
31424400,-3878.78
31428000,-2857.91
31431600,-2336.76
31435200,-2221.58
31438800,-2080.55
31442400,-1874.39
31446000,-1696.35
31449600,-1561.54
31453200,-11338.2
31456800,-60393.3
31460400,-60130.7
31464000,-59378.9
31467600,-58370
31471200,-57616.1
31474800,-57015
31478400,-3071.05
31482000,1277.65
31485600,2215.08
31489200,932.824
31492800,-873.269
31496400,-10784
31500000,-59096.9
31503600,594.072
31507200,881.222
31510800,-37587.6
31514400,-56601
31518000,-56301.8
31521600,-55141.7
31525200,-54206.9
31528800,-53647.1
31532400,-53126.5
