28688400,-2884.68
28692000,-39113.1
28695600,-111804
28699200,-111694
28702800,-110142
28706400,-108541
28710000,-107671
28713600,-106945
28717200,-106045
28720800,-105075
28724400,-104164
28728000,-103281
28731600,-98926.7
28735200,-101459
28738800,-100647
28742400,-99828.3
28746000,-98955.7
28749600,-98094
28753200,-97269.4
28756800,-96447.1
28760400,-95635.7
28764000,-94829
28767600,-94030.9
28771200,-93250
28774800,-92472.3
28778400,-91707.4
28782000,-90947
28785600,-90196.6
28789200,-89456.5
28792800,-88721.5
28796400,-87993.3
28800000,4041.23
28803600,-60675.8
28807200,-96038
28810800,-97983.5
28814400,-96170.2
28818000,-94128.8
28821600,2824.48
28825200,4197.04
28828800,-48640.3
28832400,-100893
28836000,-101375
28839600,-98992.9
28843200,-97228
28846800,-96687.2
28850400,-96189.2
28854000,-95361.8
28857600,-94413
28861200,-93616.2
28864800,-92868.1
28868400,-92103.2
28872000,-91337.4
28875600,-90585.4
28879200,-89846.1
28882800,-89114.3
28886400,12718.2
28890000,25891.3
28893600,34229.5
28897200,21175.9
28900800,16153
28904400,107150
28908000,439068
28911600,463351
28915200,281098
28918800,-13581.3
28922400,-10477.9
28926000,-3854.11
28929600,-2717.11
28933200,-3843.42
28936800,-3806.64
28940400,-3167.03
28944000,-2808.26
28947600,-20868.3
28951200,-111564
28954800,-111593
28958400,-110233
28962000,-108528
28965600,-107572
28969200,-106868
28972800,12151.8
28976400,90852.6
28980000,36071.2
28983600,13222.6
28987200,-1416.66
28990800,2592.38
28994400,-1547.74
28998000,-7139.99
29001600,-8127.35
29005200,-5818.53
29008800,-4702.12
29012400,-4543.64
29016000,-4244.84
29019600,-3788.08
29023200,-3424.21
29026800,-3162.29
29030400,-2929.44
29034000,-20977.9
29037600,-111994
29041200,-112014
29044800,-110654
29048400,-108937
29052000,-107969
29055600,-107253
29059200,-106376
29062800,-105401
29066400,-104482
29070000,-101794
29073600,-102672
29077200,-101819
29080800,-100965
29084400,-100092
29088000,-99227.3
29091600,-98387.2
29095200,-97557.4
29098800,-96728.8
29102400,-95906.9
29106000,-95094.2
29109600,-94298.8
29113200,-93503.4
29116800,-92721.3
29120400,-91953
29124000,-91195.4
29127600,-90448.4
29131200,-89710
29134800,-88982.5
29138400,-88259.1
29142000,-87540.6
29145600,2153.47
29149200,15633.6
29152800,50800.5
29156400,15578
29160000,-2811.7
29163600,-7274.97
29167200,-5354.07
29170800,-2757.98
29174400,-2863.31
29178000,-3670.48
29181600,-3424.18
29185200,-2867.12
29188800,-20728.8
29192400,-111123
29196000,-111187
29199600,-109843
29203200,-108131
29206800,-107173
29210400,-106473
29214000,-105598
29217600,-104645
29221200,-103737
29224800,-102872
29228400,-102015
29232000,9805.22
29235600,16738.1
29239200,12487.4
29242800,-3468.89
29246400,4600.74
29250000,22592.3
29253600,-3231.56
29257200,-6000.64
29260800,-5787.11
29264400,-4698.81
29268000,-4085.63
29271600,-3812.1
29275200,-3527.43
29278800,-3218.33
29282400,-2953.16
29286000,-2735.17
29289600,-111986
29293200,-112054
29296800,-110948
29300400,-109160
29304000,-108084
29307600,-107380
29311200,-106540
29314800,-105580
29318400,2889.96
29322000,12722.4
29325600,8535.6
29329200,-2914.57
29332800,-4063.7
29336400,-1585.33
29340000,-1108.25
29343600,-1733.42
29347200,-2816.91
29350800,-3194.25
29354400,-94158.1
29358000,-112284
29361600,-111381
29365200,-109606
29368800,-108417
29372400,-107678
29376000,-106850
29379600,-105886
29383200,-104940
29386800,-104046
29390400,-103169
29394000,-102297
29397600,-101427
29401200,-100569
29404800,3235.37
29408400,3660.12
29412000,-50994.7
29415600,-103921
29419200,-103875
29422800,-101417
29426400,-12187.5
29430000,-97644.9
29433600,-98591.5
29437200,-98721.4
29440800,-97162.1
29444400,-95858
29448000,-95171.5
29451600,-94528.1
29455200,-93731
29458800,-92896.9
29462400,-92111
29466000,-91358.5
29469600,-90604.8
29473200,-89852.5
29476800,-89109.5
29480400,-88382.7
29484000,-87655.8
29487600,-86942.4
29491200,8423.79
29494800,20351.3
29498400,37114.1
29502000,14956.3
29505600,16999.5
29509200,28183
29512800,-6293.76
29516400,-9806.62
29520000,-6909.65
29523600,-5125.87
29527200,-4966.49
29530800,-4700
29534400,-4171.1
29538000,-3731.4
29541600,-3428.32
29545200,-3169.2
29548800,-2921.74
29552400,-20939.4
29556000,-111823
29559600,-111853
29563200,-110502
29566800,-108792
29570400,-107832
29574000,-107132
29577600,10313.6
29581200,22725.3
29584800,29815.9
29588400,13195.5
29592000,12058.2
29595600,13178
29599200,140413
29602800,253790
29606400,71709.4
29610000,-11497.8
29613600,-8155.08
29617200,-4403.97
29620800,-4068.71
29624400,-4395.86
29628000,-3997.34
29631600,-3468.52
29635200,-3168.96
29638800,-2968.7
29642400,-2755.44
29646000,-112120
29649600,-112179
29653200,-111068
29656800,-109285
29660400,-108208
29664000,9485.18
29667600,21875.7
29671200,33125.4
29674800,13172.1
29678400,11741.6
29682000,9195.44
29685600,-4842.39
29689200,-6517.41
29692800,-6211.84
29696400,-6470.48
29700000,-5682.72
29703600,-4804.46
29707200,-4341.69
29710800,-4012.26
29714400,-3654.82
29718000,-3330.61
29721600,-3064.34
29725200,-2835.44
29728800,-57153.1
29732400,-111597
29736000,-111292
29739600,-109600
29743200,-108126
29746800,-107337
29750400,9377.97
29754000,22106.3
29757600,21060.4
29761200,2041.52
29764800,15169.3
29768400,19573.2
29772000,38612.8
29775600,84189.4
29779200,-10950.1
29782800,-9581.7
29786400,-5547.75
29790000,-4667.99
29793600,-4877.24
29797200,-4481.47
29800800,-3905.11
29804400,-3530.52
29808000,-3278.62
29811600,-3032.81
29815200,-2793.67
29818800,-75128.2
29822400,-111417
29826000,-110868
29829600,-109095
29833200,-107767
29836800,-39160.5
29840400,-74127.4
29844000,1736.07
29847600,1827.45
29851200,-52345.7
29854800,-105677
29858400,9424.84
29862000,9959.34
29865600,-3911.28
29869200,-7200.24
29872800,-3343.8
29876400,-55361
29880000,-109390
29883600,-109648
29887200,-108087
29890800,-106479
29894400,-105627
29898000,-104918
29901600,-104035
29905200,-103084
29908800,-102196
29912400,-101338
29916000,-100486
29919600,-99631.2
29923200,1111.53
29926800,-45104.2
29930400,-42769.4
29934000,-5139.86
29937600,-94960.3
29941200,-95428.4
29944800,-95131.2
29948400,-77502.6
29952000,-92211
29955600,-91853.7
29959200,-91387.5
29962800,-90486.4
29966400,-89603.2
29970000,-88866.3
29973600,-88170.9
29977200,-87433.8
29980800,-86695.4
29984400,-85973.2
29988000,-85270.4
29991600,-84571.9
29995200,-83879.3
29998800,-83193.8
30002400,-82516.3
30006000,-81848.2
30009600,1302.87
30013200,-80772.3
30016800,-81667.2
30020400,-70373.8
30024000,-67673.5
30027600,-50214.7
30031200,2537.61
30034800,-2873.4
30038400,-83646.2
30042000,-85483.6
30045600,-84794.3
30049200,-82907.7
30052800,-81915.6
30056400,-81541.7
30060000,-81034.4
30063600,-80319.1
30067200,-79608.3
30070800,-78967.2
30074400,-78350.1
30078000,-77719.7
30081600,-77090.1
30085200,-76471.8
30088800,-75864.7
30092400,-75262
30096000,-50377.6
30099600,-70047.6
30103200,-73434.5
30106800,5329.73
30110400,11959.2
30114000,13976.2
30117600,17910.2
30121200,-2756.53
30124800,-4696.5
30128400,-4567.5
30132000,-3502.92
30135600,-3005.26
30139200,-2925.23
30142800,-2782.91
30146400,-111739
30150000,-111772
30153600,-110652
30157200,-108869
30160800,-107791
30164400,-107074
30168000,-106219
30171600,-105252
30175200,-104325
30178800,-103446
30182400,-5888.15
30186000,-31687.6
30189600,-97027.9
30193200,-100909
30196800,-100170
30200400,-98336.2
30204000,1706.79
30207600,-96143.6
30211200,-97350.1
30214800,-97764.1
30218400,-96134.2
30222000,-94730.7
30225600,-94063.2
30229200,-93469.3
30232800,-92686.9
30236400,-91856
30240000,-91081.2
30243600,-90337.6
30247200,-89598.8
30250800,-88852.8
30254400,-88115
30258000,-87394
30261600,-86683.7
30265200,-85985.7
30268800,7237.39
30272400,8505.81
30276000,9041.83
30279600,10187.2
30283200,15660.1
30286800,20078
30290400,318.648
30294000,-2543.87
30297600,-5357.2
30301200,-6292.39
30304800,-5004.18
30308400,-4047.27
30312000,-3802.58
30315600,-3598.26
30319200,-3280
30322800,-2986.26
30326400,-2762.29
30330000,-93653.7
30333600,-111930
30337200,-111083
30340800,-109260
30344400,-108052
30348000,-107329
30351600,-106508
30355200,-105557
30358800,-104624
30362400,-96291.2
30366000,-102715
30369600,-101969
30373200,-101184
30376800,-93282.3
30380400,-99246.5
30384000,-98542.9
30387600,-97804.3
30391200,-96929.2
30394800,-96078.2
30398400,-95280.4
30402000,-94494.1
30405600,-93702.9
30409200,-92917.6
30412800,-92143.6
30416400,-91381.2
30420000,-90633.1
30423600,-89884.6
30427200,-89145
30430800,-88415.3
30434400,-87693.7
30438000,-86981.1
30441600,-74534
30445200,-57228.6
30448800,9545.49
30452400,15532.4
30456000,14680.6
30459600,6111.42
30463200,37942.6
30466800,-2488.8
30470400,-6292.13
30474000,-6743.88
30477600,-4964.75
30481200,-4094.36
30484800,-3959.78
30488400,-3716.59
30492000,-3351.45
30495600,-3051.26
30499200,-2829.5
30502800,-57185.6
30506400,-111677
30510000,-111368
30513600,-109678
30517200,-108207
30520800,-107417
30524400,-106678
30528000,-59712.8
30531600,-103941
30535200,-103882
30538800,-70514.5
30542400,-101722
30546000,-66745.9
30549600,-100157
30553200,-21877.1
30556800,-97701.5
30560400,-97980.7
30564000,-97913.3
30567600,-96567.2
30571200,-95375.6
30574800,-94660
30578400,-93976.5
30582000,-93187.5
30585600,-92370.1
30589200,-91596.4
30592800,-90844.9
30596400,-90091.5
30600000,-89345.5
30603600,-88609.6
30607200,-87878.9
30610800,-87158.1
30614400,-86444.9
30618000,653.034
30621600,-43625.7
30625200,-68238.4
30628800,1713.78
30632400,-90012.5
30636000,-36800.8
30639600,361.914
30643200,-91328.8
30646800,-92305.3
30650400,-92507.6
30654000,-90970
30657600,-89690
30661200,-89073.1
30664800,-88509.4
30668400,-87771.8
30672000,-86992.6
30675600,-86262.2
30679200,-85568.3
30682800,-84871.7
30686400,-84179.9
30690000,-83497
30693600,-82824.3
30697200,-82157.2
30700800,6809.62
30704400,18207.7
30708000,28836.4
30711600,1074.49
30715200,8039.22
30718800,7514.21
30722400,9991.36
30726000,-1430.96
30729600,-6380.23
30733200,-7027.31
30736800,-5035.11
30740400,-4103.94
30744000,-4005.75
30747600,-3770.39
30751200,-3388.65
30754800,-3079.16
30758400,-2855.98
30762000,-38926.4
30765600,-111276
30769200,-111164
30772800,-109627
30776400,-108032
30780000,-107173
30783600,-106459
30787200,1381.74
30790800,8014.39
30794400,14053.9
30798000,14958.9
30801600,3604.38
30805200,15828.4
30808800,-3463.68
30812400,-4724.9
30816000,-4012.87
30819600,-4799.11
30823200,-4555.1
30826800,-3791.93
30830400,-3372.79
30834000,-3184.44
30837600,-2970.38
30841200,-2728.24
30844800,-111390
30848400,-111454
30852000,-110355
30855600,-108585
30859200,-107512
30862800,-106811
30866400,-105967
30870000,-105017
30873600,-71130.8
30877200,-94306.8
30880800,-102212
30884400,-101881
30888000,-100860
30891600,5594.99
30895200,14542.4
30898800,5608.82
30902400,-6964.63
30906000,-6545.25
30909600,-2542.3
30913200,-1736.02
30916800,-92197.3
30920400,-110662
30924000,-109797
30927600,-107870
30931200,-106670
30934800,-105994
30938400,-105205
30942000,-104260
30945600,-103333
30949200,-102466
30952800,-101612
30956400,-100755
30960000,3725.7
30963600,7006.31
30967200,8960.79
30970800,1084.49
30974400,-6287.81
30978000,-4845.59
30981600,-2158.53
30985200,-73543.8
30988800,-109849
30992400,-109563
30996000,-107731
30999600,-106300
31003200,-105554
31006800,-104808
31010400,-103881
31014000,-102938
31017600,-102057
31021200,-101200
31024800,-100348
31028400,-99492.4
31032000,-98652.9
31035600,-97831.6
31039200,-97019
31042800,-96219.6
31046400,-47823.3
31050000,5475.04
31053600,4082.67
31057200,300.498
31060800,-37183.9
31064400,-108824
31068000,3751.13
31071600,4196.35
31075200,-20365.5
31078800,-111532
31082400,-111225
31086000,-108759
31089600,-106973
31093200,-106327
31096800,-105699
31100400,-104767
31104000,-103784
31107600,-102898
31111200,-102052
31114800,-101197
31118400,-100339
31122000,-99491.4
31125600,-98662.8
31129200,-97834.7
31132800,4096.88
31136400,9530.74
31140000,2344.11
31143600,-42724.2
31147200,-117949
31150800,-16525.6
31154400,1952.11
31158000,-10061.1
31161600,-104608
31165200,-105519
31168800,-104022
31172400,-102047
31176000,-101120
31179600,-100561
31183200,-99772
31186800,-98843.4
31190400,-97971.1
31194000,-97161.6
31197600,-96356.6
31201200,-95549.3
31204800,-94748.2
31208400,-93963
31212000,-93187
31215600,-92418.4
31219200,-80749.9
31222800,-82252.8
31226400,-64728.2
31230000,-89098.7
31233600,-88803.5
31237200,-27297.3
31240800,-86250.9
31244400,408.651
31248000,-85640.2
31251600,-86075.1
31255200,-86073.3
31258800,-84807.7
31262400,-83709.6
31266000,-83116.9
31269600,-82573.1
31273200,-81892.6
31276800,-81183.4
31280400,-80509.4
31284000,-79862
31287600,-79214.3
31291200,-78568.7
31294800,-77932.5
31298400,-77306
31302000,-76687.8
31305600,-62112.1
31309200,-3210.14
31312800,-1248.17
31316400,2205.3
31320000,6138.26
31323600,9800.68
31327200,7057.19
31330800,-870.556
31334400,-5139.19
31338000,-4066.83
31341600,-20550.3
31345200,-110840
31348800,-111071
31352400,-109896
31356000,-108156
31359600,-107141
31363200,-106426
31366800,-105565
31370400,-104608
31374000,-103686
31377600,-102813
31381200,-101949
31384800,-101088
31388400,-100227
31392000,6771.49
31395600,21503.1
31399200,43233.1
31402800,14176.3
31406400,10299.4
31410000,6887.92
31413600,4513.44
31417200,-3626.81
31420800,-8095.04
31424400,-7959.48
31428000,-5845.85
31431600,-4960.31
31435200,-4723.65
31438800,-4337.71
31442400,-3878.11
31446000,-3516.21
31449600,-3242.04
31453200,-2995.7
31456800,-2766.64
31460400,-93480.5
31464000,-111723
31467600,-110892
31471200,-109086
31474800,-107888
31478400,18.2712
31482000,2717.77
31485600,4663.3
31489200,1877.44
31492800,-1699.6
31496400,-2208.33
31500000,-38199.9
31503600,1138.35
31507200,824.996
31510800,-72376.1
31514400,-108942
31518000,-108194
31521600,-105883
31525200,-104542
31528800,-103969
31532400,-103259
